timestamp,station_id,temp,humid,condition
2026-02-15 09:25:30.594987,Seoul-c7ca,34,84,Normal
2026-02-15 09:25:31.594987,Seoul-c7ca,-21,87,Normal
2026-02-15 09:25:32.594987,Seoul-c7ca,35,91,Normal
2026-02-15 09:25:33.594987,Seoul-c7ca,-29,4,Normal
2026-02-15 09:25:34.594987,Seoul-c7ca,-6,54,Normal
2026-02-15 09:25:35.594987,Seoul-c7ca,-7,11,Normal
2026-02-15 09:25:36.594987,Seoul-c7ca,-15,48,Normal
2026-02-15 09:25:37.594987,Seoul-c7ca,-11,31,Normal
2026-02-15 09:25:38.594987,Seoul-c7ca,40,59,Normal
2026-02-15 09:25:39.594987,Seoul-c7ca,41,75,Normal
2026-02-15 09:25:40.594987,Seoul-c7ca,-13,96,Normal
2026-02-15 09:25:41.594987,Seoul-c7ca,20,82,Normal
2026-02-15 09:25:42.594987,Seoul-c7ca,5,26,Normal
2026-02-15 09:25:43.594987,Seoul-c7ca,12,91,Normal
2026-02-15 09:25:44.594987,Seoul-c7ca,35,29,Normal
2026-02-15 09:25:45.594987,Seoul-c7ca,3,43,Normal
2026-02-15 09:25:46.594987,Seoul-c7ca,2,51,Normal
2026-02-15 09:25:47.594987,Seoul-c7ca,45,8,Normal
2026-02-15 09:25:48.594987,Seoul-c7ca,-16,37,Normal
2026-02-15 09:25:49.594987,Seoul-c7ca,46,30,Normal
2026-02-15 09:25:50.594987,Seoul-c7ca,-23,93,Normal
2026-02-15 09:25:51.594987,Seoul-c7ca,46,56,Normal
2026-02-15 09:25:52.594987,Seoul-c7ca,50,56,Normal
2026-02-15 09:25:53.594987,Seoul-c7ca,-21,93,Normal
2026-02-15 09:25:54.594987,Seoul-c7ca,18,55,Normal
2026-02-15 09:25:55.594987,Seoul-c7ca,33,88,Normal
2026-02-15 09:25:56.594987,Seoul-c7ca,2,86,Normal
2026-02-15 09:25:57.594987,Seoul-c7ca,30,77,Normal
2026-02-15 09:25:58.594987,Seoul-c7ca,-17,41,Normal
2026-02-15 09:25:59.594987,Seoul-c7ca,38,70,Normal
2026-02-15 09:26:00.594987,Seoul-c7ca,-24,14,Normal
2026-02-15 09:26:01.594987,Seoul-c7ca,31,40,Normal
2026-02-15 09:26:02.594987,Seoul-c7ca,16,47,Normal
2026-02-15 09:26:03.594987,Seoul-c7ca,47,33,Normal
2026-02-15 09:26:04.594987,Seoul-c7ca,2,36,Normal
2026-02-15 09:26:05.594987,Seoul-c7ca,30,86,Normal
2026-02-15 09:26:06.594987,Seoul-c7ca,27,0,Normal
2026-02-15 09:26:07.594987,Seoul-c7ca,-28,24,Normal
2026-02-15 09:26:08.594987,Seoul-c7ca,1,22,Normal
2026-02-15 09:26:09.594987,Seoul-c7ca,-8,34,Normal
2026-02-15 09:26:10.594987,Seoul-c7ca,6,23,Normal
2026-02-15 09:26:11.594987,Seoul-c7ca,22,84,Normal
2026-02-15 09:26:12.594987,Seoul-c7ca,12,5,Normal
2026-02-15 09:26:13.594987,Seoul-c7ca,-1,56,Normal
2026-02-15 09:26:14.594987,Seoul-c7ca,-8,30,Normal
2026-02-15 09:26:15.594987,Seoul-c7ca,14,57,Normal
2026-02-15 09:26:16.594987,Seoul-c7ca,42,66,Normal
2026-02-15 09:26:17.594987,Seoul-c7ca,-13,14,Normal
2026-02-15 09:26:18.594987,Seoul-c7ca,0,2,Normal
2026-02-15 09:26:19.594987,Seoul-c7ca,-16,43,Normal
2026-02-15 09:26:20.594987,Seoul-c7ca,32,56,Normal
2026-02-15 09:26:21.594987,Seoul-c7ca,18,46,Normal
2026-02-15 09:26:22.594987,Seoul-c7ca,-26,37,Normal
2026-02-15 09:26:23.594987,Seoul-c7ca,13,36,Normal
2026-02-15 09:26:24.594987,Seoul-c7ca,-30,20,Normal
2026-02-15 09:26:25.594987,Seoul-c7ca,32,63,Normal
2026-02-15 09:26:26.594987,Seoul-c7ca,-14,81,Normal
2026-02-15 09:26:27.594987,Seoul-c7ca,44,99,Normal
2026-02-15 09:26:28.594987,Seoul-c7ca,44,38,Normal
2026-02-15 09:26:29.594987,Seoul-c7ca,19,56,Normal
2026-02-15 09:26:30.594987,Seoul-c7ca,-9,26,Normal
2026-02-15 09:26:31.594987,Seoul-c7ca,49,29,Normal
2026-02-15 09:26:32.594987,Seoul-c7ca,-13,14,Normal
2026-02-15 09:26:33.594987,Seoul-c7ca,-10,66,Normal
2026-02-15 09:26:34.594987,Seoul-c7ca,47,67,Normal
2026-02-15 09:26:35.594987,Seoul-c7ca,-22,65,Normal
2026-02-15 09:26:36.594987,Seoul-c7ca,42,92,Normal
2026-02-15 09:26:37.594987,Seoul-c7ca,17,45,Normal
2026-02-15 09:26:38.594987,Seoul-c7ca,19,52,Normal
2026-02-15 09:26:39.594987,Seoul-c7ca,26,12,Normal
2026-02-15 09:26:40.594987,Seoul-c7ca,-3,67,Normal
2026-02-15 09:26:41.594987,Seoul-c7ca,30,54,Normal
2026-02-15 09:26:42.594987,Seoul-c7ca,2,100,Normal
2026-02-15 09:26:43.594987,Seoul-c7ca,-14,32,Normal
2026-02-15 09:26:44.594987,Seoul-c7ca,26,97,Normal
2026-02-15 09:26:45.594987,Seoul-c7ca,-29,58,Normal
2026-02-15 09:26:46.594987,Seoul-c7ca,-1,72,Normal
