timestamp,station_id,temp,humid,condition
2026-02-14 22:53:44.783121,London-fdb1,2,70,Normal
2026-02-14 22:53:45.783121,London-fdb1,10,71,Normal
2026-02-14 22:53:46.783121,London-fdb1,-26,84,Normal
2026-02-14 22:53:47.783121,London-fdb1,-22,5,Normal
2026-02-14 22:53:48.783121,London-fdb1,-9,53,Normal
2026-02-14 22:53:49.783121,London-fdb1,28,77,Normal
2026-02-14 22:53:50.783121,London-fdb1,4,88,Normal
2026-02-14 22:53:51.783121,London-fdb1,22,76,Normal
2026-02-14 22:53:52.783121,London-fdb1,34,98,Normal
2026-02-14 22:53:53.783121,London-fdb1,-8,80,Normal
2026-02-14 22:53:54.783121,London-fdb1,-21,3,Normal
2026-02-14 22:53:55.783121,London-fdb1,6,24,Normal
2026-02-14 22:53:56.783121,London-fdb1,22,16,Normal
2026-02-14 22:53:57.783121,London-fdb1,36,39,Normal
2026-02-14 22:53:58.783121,London-fdb1,0,1,Normal
2026-02-14 22:53:59.783121,London-fdb1,26,66,Normal
2026-02-14 22:54:00.783121,London-fdb1,6,83,Normal
2026-02-14 22:54:01.783121,London-fdb1,21,6,Normal
2026-02-14 22:54:02.783121,London-fdb1,-27,87,Normal
2026-02-14 22:54:03.783121,London-fdb1,7,10,Normal
2026-02-14 22:54:04.783121,London-fdb1,4,65,Normal
2026-02-14 22:54:05.783121,London-fdb1,-20,4,Normal
2026-02-14 22:54:06.783121,London-fdb1,26,96,Normal
2026-02-14 22:54:07.783121,London-fdb1,-24,87,Normal
2026-02-14 22:54:08.783121,London-fdb1,1,24,Normal
2026-02-14 22:54:09.783121,London-fdb1,14,1,Normal
2026-02-14 22:54:10.783121,London-fdb1,24,44,Normal
2026-02-14 22:54:11.783121,London-fdb1,10,10,Normal
2026-02-14 22:54:12.783121,London-fdb1,-19,88,Normal
2026-02-14 22:54:13.783121,London-fdb1,47,48,Normal
2026-02-14 22:54:14.783121,London-fdb1,17,54,Normal
2026-02-14 22:54:15.783121,London-fdb1,30,54,Normal
2026-02-14 22:54:16.783121,London-fdb1,48,31,Normal
2026-02-14 22:54:17.783121,London-fdb1,-21,56,Normal
2026-02-14 22:54:18.783121,London-fdb1,5,46,Normal
2026-02-14 22:54:19.783121,London-fdb1,32,39,Normal
2026-02-14 22:54:20.783121,London-fdb1,37,53,Normal
2026-02-14 22:54:21.783121,London-fdb1,44,97,Normal
2026-02-14 22:54:22.783121,London-fdb1,-1,12,Normal
