timestamp,station_id,temp,humid,condition
2026-02-15 04:31:05.716705,Paris-d59e,45,2,Normal
2026-02-15 04:31:06.716705,Paris-d59e,7,98,Normal
2026-02-15 04:31:07.716705,Paris-d59e,37,96,Normal
2026-02-15 04:31:08.716705,Paris-d59e,22,10,Normal
2026-02-15 04:31:09.716705,Paris-d59e,27,50,Normal
2026-02-15 04:31:10.716705,Paris-d59e,45,20,Normal
2026-02-15 04:31:11.716705,Paris-d59e,20,42,Normal
2026-02-15 04:31:12.716705,Paris-d59e,-30,37,Normal
2026-02-15 04:31:13.716705,Paris-d59e,-16,37,Normal
2026-02-15 04:31:14.716705,Paris-d59e,-19,23,Normal
2026-02-15 04:31:15.716705,Paris-d59e,2,18,Normal
2026-02-15 04:31:16.716705,Paris-d59e,-12,33,Normal
2026-02-15 04:31:17.716705,Paris-d59e,-3,84,Normal
2026-02-15 04:31:18.716705,Paris-d59e,37,82,Normal
2026-02-15 04:31:19.716705,Paris-d59e,-10,72,Normal
2026-02-15 04:31:20.716705,Paris-d59e,-5,72,Normal
2026-02-15 04:31:21.716705,Paris-d59e,32,64,Normal
2026-02-15 04:31:22.716705,Paris-d59e,6,40,Normal
2026-02-15 04:31:23.716705,Paris-d59e,4,95,Normal
2026-02-15 04:31:24.716705,Paris-d59e,9,17,Normal
2026-02-15 04:31:25.716705,Paris-d59e,-26,5,Normal
2026-02-15 04:31:26.716705,Paris-d59e,-1,42,Normal
2026-02-15 04:31:27.716705,Paris-d59e,-17,45,Normal
2026-02-15 04:31:28.716705,Paris-d59e,3,29,Normal
2026-02-15 04:31:29.716705,Paris-d59e,44,4,Normal
2026-02-15 04:31:30.716705,Paris-d59e,23,17,Normal
2026-02-15 04:31:31.716705,Paris-d59e,45,45,Normal
2026-02-15 04:31:32.716705,Paris-d59e,9,11,Normal
2026-02-15 04:31:33.716705,Paris-d59e,-12,69,Normal
2026-02-15 04:31:34.716705,Paris-d59e,-13,1,Normal
2026-02-15 04:31:35.716705,Paris-d59e,0,2,Normal
2026-02-15 04:31:36.716705,Paris-d59e,50,48,Normal
2026-02-15 04:31:37.716705,Paris-d59e,47,84,Normal
2026-02-15 04:31:38.716705,Paris-d59e,35,89,Normal
2026-02-15 04:31:39.716705,Paris-d59e,44,44,Normal
2026-02-15 04:31:40.716705,Paris-d59e,6,17,Normal
2026-02-15 04:31:41.716705,Paris-d59e,44,10,Normal
2026-02-15 04:31:42.716705,Paris-d59e,2,100,Normal
2026-02-15 04:31:43.716705,Paris-d59e,6,52,Normal
2026-02-15 04:31:44.716705,Paris-d59e,1,83,Normal
2026-02-15 04:31:45.716705,Paris-d59e,49,73,Normal
2026-02-15 04:31:46.716705,Paris-d59e,34,35,Normal
2026-02-15 04:31:47.716705,Paris-d59e,35,76,Normal
2026-02-15 04:31:48.716705,Paris-d59e,41,13,Normal
2026-02-15 04:31:49.716705,Paris-d59e,-15,32,Normal
2026-02-15 04:31:50.716705,Paris-d59e,2,14,Normal
2026-02-15 04:31:51.716705,Paris-d59e,9,85,Normal
2026-02-15 04:31:52.716705,Paris-d59e,-23,2,Normal
2026-02-15 04:31:53.716705,Paris-d59e,-28,39,Normal
2026-02-15 04:31:54.716705,Paris-d59e,15,8,Normal
2026-02-15 04:31:55.716705,Paris-d59e,-27,52,Normal
2026-02-15 04:31:56.716705,Paris-d59e,-28,54,Normal
2026-02-15 04:31:57.716705,Paris-d59e,-23,21,Normal
2026-02-15 04:31:58.716705,Paris-d59e,-28,10,Normal
2026-02-15 04:31:59.716705,Paris-d59e,46,75,Normal
2026-02-15 04:32:00.716705,Paris-d59e,-23,35,Normal
2026-02-15 04:32:01.716705,Paris-d59e,39,1,Normal
2026-02-15 04:32:02.716705,Paris-d59e,-26,35,Normal
2026-02-15 04:32:03.716705,Paris-d59e,-4,14,Normal
2026-02-15 04:32:04.716705,Paris-d59e,-6,42,Normal
2026-02-15 04:32:05.716705,Paris-d59e,-17,21,Normal
2026-02-15 04:32:06.716705,Paris-d59e,12,85,Normal
2026-02-15 04:32:07.716705,Paris-d59e,5,68,Normal
2026-02-15 04:32:08.716705,Paris-d59e,-1,58,Normal
2026-02-15 04:32:09.716705,Paris-d59e,46,68,Normal
2026-02-15 04:32:10.716705,Paris-d59e,32,44,Normal
2026-02-15 04:32:11.716705,Paris-d59e,48,56,Normal
2026-02-15 04:32:12.716705,Paris-d59e,49,41,Normal
2026-02-15 04:32:13.716705,Paris-d59e,31,68,Normal
2026-02-15 04:32:14.716705,Paris-d59e,25,59,Normal
2026-02-15 04:32:15.716705,Paris-d59e,38,66,Normal
2026-02-15 04:32:16.716705,Paris-d59e,-10,3,Normal
2026-02-15 04:32:17.716705,Paris-d59e,42,25,Normal
2026-02-15 04:32:18.716705,Paris-d59e,12,56,Normal
2026-02-15 04:32:19.716705,Paris-d59e,3,25,Normal
2026-02-15 04:32:20.716705,Paris-d59e,-7,89,Normal
2026-02-15 04:32:21.716705,Paris-d59e,9,1,Normal
2026-02-15 04:32:22.716705,Paris-d59e,-15,18,Normal
2026-02-15 04:32:23.716705,Paris-d59e,32,97,Normal
2026-02-15 04:32:24.716705,Paris-d59e,-11,46,Normal
2026-02-15 04:32:25.716705,Paris-d59e,50,89,Normal
2026-02-15 04:32:26.716705,Paris-d59e,-28,73,Normal
2026-02-15 04:32:27.716705,Paris-d59e,-14,91,Normal
2026-02-15 04:32:28.716705,Paris-d59e,11,34,Normal
2026-02-15 04:32:29.716705,Paris-d59e,10,6,Normal
2026-02-15 04:32:30.716705,Paris-d59e,-11,38,Normal
2026-02-15 04:32:31.716705,Paris-d59e,-26,19,Normal
2026-02-15 04:32:32.716705,Paris-d59e,37,39,Normal
2026-02-15 04:32:33.716705,Paris-d59e,36,37,Normal
2026-02-15 04:32:34.716705,Paris-d59e,-21,98,Normal
2026-02-15 04:32:35.716705,Paris-d59e,10,95,Normal
2026-02-15 04:32:36.716705,Paris-d59e,46,59,Normal
2026-02-15 04:32:37.716705,Paris-d59e,41,38,Normal
2026-02-15 04:32:38.716705,Paris-d59e,20,38,Normal
2026-02-15 04:32:39.716705,Paris-d59e,-25,30,Normal
2026-02-15 04:32:40.716705,Paris-d59e,42,23,Normal
2026-02-15 04:32:41.716705,Paris-d59e,-2,55,Normal
2026-02-15 04:32:42.716705,Paris-d59e,46,32,Normal
2026-02-15 04:32:43.716705,Paris-d59e,-1,59,Normal
2026-02-15 04:32:44.716705,Paris-d59e,-1,33,Normal
2026-02-15 04:32:45.716705,Paris-d59e,11,88,Normal
2026-02-15 04:32:46.716705,Paris-d59e,-24,69,Normal
2026-02-15 04:32:47.716705,Paris-d59e,6,81,Normal
2026-02-15 04:32:48.716705,Paris-d59e,-21,54,Normal
2026-02-15 04:32:49.716705,Paris-d59e,3,99,Normal
2026-02-15 04:32:50.716705,Paris-d59e,48,54,Normal
2026-02-15 04:32:51.716705,Paris-d59e,-8,8,Normal
2026-02-15 04:32:52.716705,Paris-d59e,-22,28,Normal
2026-02-15 04:32:53.716705,Paris-d59e,-21,75,Normal
2026-02-15 04:32:54.716705,Paris-d59e,-2,48,Normal
2026-02-15 04:32:55.716705,Paris-d59e,6,51,Normal
2026-02-15 04:32:56.716705,Paris-d59e,-2,100,Normal
2026-02-15 04:32:57.716705,Paris-d59e,20,88,Normal
2026-02-15 04:32:58.716705,Paris-d59e,18,47,Normal
2026-02-15 04:32:59.716705,Paris-d59e,48,65,Normal
2026-02-15 04:33:00.716705,Paris-d59e,24,31,Normal
2026-02-15 04:33:01.716705,Paris-d59e,20,22,Normal
2026-02-15 04:33:02.716705,Paris-d59e,-21,97,Normal
2026-02-15 04:33:03.716705,Paris-d59e,6,14,Normal
2026-02-15 04:33:04.716705,Paris-d59e,0,15,Normal
2026-02-15 04:33:05.716705,Paris-d59e,34,30,Normal
2026-02-15 04:33:06.716705,Paris-d59e,30,89,Normal
2026-02-15 04:33:07.716705,Paris-d59e,-2,98,Normal
2026-02-15 04:33:08.716705,Paris-d59e,-30,83,Normal
2026-02-15 04:33:09.716705,Paris-d59e,-11,48,Normal
2026-02-15 04:33:10.716705,Paris-d59e,44,98,Normal
2026-02-15 04:33:11.716705,Paris-d59e,-12,52,Normal
2026-02-15 04:33:12.716705,Paris-d59e,38,73,Normal
