timestamp,station_id,temp,humid,condition
2026-02-16 13:50:35.465289,NewYork-d4d7,-12,60,Normal
2026-02-16 13:50:36.465289,NewYork-d4d7,-16,73,Normal
2026-02-16 13:50:37.465289,NewYork-d4d7,39,83,Normal
2026-02-16 13:50:38.465289,NewYork-d4d7,9,68,Normal
2026-02-16 13:50:39.465289,NewYork-d4d7,-5,50,Normal
2026-02-16 13:50:40.465289,NewYork-d4d7,-29,24,Normal
2026-02-16 13:50:41.465289,NewYork-d4d7,27,23,Normal
2026-02-16 13:50:42.465289,NewYork-d4d7,-30,23,Normal
2026-02-16 13:50:43.465289,NewYork-d4d7,-18,1,Normal
2026-02-16 13:50:44.465289,NewYork-d4d7,19,93,Normal
2026-02-16 13:50:45.465289,NewYork-d4d7,-30,17,Normal
2026-02-16 13:50:46.465289,NewYork-d4d7,17,8,Normal
2026-02-16 13:50:47.465289,NewYork-d4d7,-20,20,Normal
2026-02-16 13:50:48.465289,NewYork-d4d7,17,89,Normal
2026-02-16 13:50:49.465289,NewYork-d4d7,31,77,Normal
2026-02-16 13:50:50.465289,NewYork-d4d7,-6,52,Normal
2026-02-16 13:50:51.465289,NewYork-d4d7,19,76,Normal
2026-02-16 13:50:52.465289,NewYork-d4d7,9,41,Normal
2026-02-16 13:50:53.465289,NewYork-d4d7,-3,34,Normal
2026-02-16 13:50:54.465289,NewYork-d4d7,26,67,Normal
2026-02-16 13:50:55.465289,NewYork-d4d7,-29,37,Normal
2026-02-16 13:50:56.465289,NewYork-d4d7,49,35,Normal
2026-02-16 13:50:57.465289,NewYork-d4d7,2,4,Normal
2026-02-16 13:50:58.465289,NewYork-d4d7,43,60,Normal
2026-02-16 13:50:59.465289,NewYork-d4d7,17,59,Normal
2026-02-16 13:51:00.465289,NewYork-d4d7,15,57,Normal
2026-02-16 13:51:01.465289,NewYork-d4d7,24,71,Normal
2026-02-16 13:51:02.465289,NewYork-d4d7,-17,25,Normal
2026-02-16 13:51:03.465289,NewYork-d4d7,-7,11,Normal
2026-02-16 13:51:04.465289,NewYork-d4d7,8,22,Normal
2026-02-16 13:51:05.465289,NewYork-d4d7,-20,91,Normal
2026-02-16 13:51:06.465289,NewYork-d4d7,-2,24,Normal
2026-02-16 13:51:07.465289,NewYork-d4d7,2,77,Normal
2026-02-16 13:51:08.465289,NewYork-d4d7,19,39,Normal
2026-02-16 13:51:09.465289,NewYork-d4d7,-4,71,Normal
2026-02-16 13:51:10.465289,NewYork-d4d7,0,89,Normal
2026-02-16 13:51:11.465289,NewYork-d4d7,-5,64,Normal
2026-02-16 13:51:12.465289,NewYork-d4d7,35,28,Normal
2026-02-16 13:51:13.465289,NewYork-d4d7,38,55,Normal
2026-02-16 13:51:14.465289,NewYork-d4d7,48,72,Normal
2026-02-16 13:51:15.465289,NewYork-d4d7,37,96,Normal
2026-02-16 13:51:16.465289,NewYork-d4d7,-2,60,Normal
2026-02-16 13:51:17.465289,NewYork-d4d7,0,22,Normal
2026-02-16 13:51:18.465289,NewYork-d4d7,-27,92,Normal
2026-02-16 13:51:19.465289,NewYork-d4d7,-23,52,Normal
2026-02-16 13:51:20.465289,NewYork-d4d7,-7,87,Normal
2026-02-16 13:51:21.465289,NewYork-d4d7,-1,34,Normal
2026-02-16 13:51:22.465289,NewYork-d4d7,14,63,Normal
2026-02-16 13:51:23.465289,NewYork-d4d7,38,53,Normal
2026-02-16 13:51:24.465289,NewYork-d4d7,37,40,Normal
2026-02-16 13:51:25.465289,NewYork-d4d7,-12,93,Normal
2026-02-16 13:51:26.465289,NewYork-d4d7,11,78,Normal
2026-02-16 13:51:27.465289,NewYork-d4d7,3,20,Normal
2026-02-16 13:51:28.465289,NewYork-d4d7,46,33,Normal
2026-02-16 13:51:29.465289,NewYork-d4d7,33,18,Normal
2026-02-16 13:51:30.465289,NewYork-d4d7,12,98,Normal
2026-02-16 13:51:31.465289,NewYork-d4d7,11,80,Normal
2026-02-16 13:51:32.465289,NewYork-d4d7,47,14,Normal
2026-02-16 13:51:33.465289,NewYork-d4d7,11,26,Normal
2026-02-16 13:51:34.465289,NewYork-d4d7,41,80,Normal
2026-02-16 13:51:35.465289,NewYork-d4d7,-5,60,Normal
2026-02-16 13:51:36.465289,NewYork-d4d7,-8,19,Normal
2026-02-16 13:51:37.465289,NewYork-d4d7,18,38,Normal
2026-02-16 13:51:38.465289,NewYork-d4d7,-29,75,Normal
2026-02-16 13:51:39.465289,NewYork-d4d7,-7,79,Normal
2026-02-16 13:51:40.465289,NewYork-d4d7,10,71,Normal
2026-02-16 13:51:41.465289,NewYork-d4d7,-7,87,Normal
2026-02-16 13:51:42.465289,NewYork-d4d7,47,28,Normal
2026-02-16 13:51:43.465289,NewYork-d4d7,1,80,Normal
2026-02-16 13:51:44.465289,NewYork-d4d7,43,30,Normal
2026-02-16 13:51:45.465289,NewYork-d4d7,9,95,Normal
2026-02-16 13:51:46.465289,NewYork-d4d7,-1,20,Normal
2026-02-16 13:51:47.465289,NewYork-d4d7,29,45,Normal
2026-02-16 13:51:48.465289,NewYork-d4d7,-12,21,Normal
2026-02-16 13:51:49.465289,NewYork-d4d7,27,53,Normal
2026-02-16 13:51:50.465289,NewYork-d4d7,35,8,Normal
2026-02-16 13:51:51.465289,NewYork-d4d7,-4,25,Normal
2026-02-16 13:51:52.465289,NewYork-d4d7,45,72,Normal
2026-02-16 13:51:53.465289,NewYork-d4d7,-12,31,Normal
2026-02-16 13:51:54.465289,NewYork-d4d7,33,69,Normal
2026-02-16 13:51:55.465289,NewYork-d4d7,-24,98,Normal
2026-02-16 13:51:56.465289,NewYork-d4d7,-8,55,Normal
2026-02-16 13:51:57.465289,NewYork-d4d7,-17,26,Normal
2026-02-16 13:51:58.465289,NewYork-d4d7,-14,82,Normal
2026-02-16 13:51:59.465289,NewYork-d4d7,13,7,Normal
2026-02-16 13:52:00.465289,NewYork-d4d7,44,56,Normal
2026-02-16 13:52:01.465289,NewYork-d4d7,1,54,Normal
2026-02-16 13:52:02.465289,NewYork-d4d7,48,53,Normal
2026-02-16 13:52:03.465289,NewYork-d4d7,13,78,Normal
2026-02-16 13:52:04.465289,NewYork-d4d7,26,79,Normal
2026-02-16 13:52:05.465289,NewYork-d4d7,8,15,Normal
2026-02-16 13:52:06.465289,NewYork-d4d7,-18,16,Normal
2026-02-16 13:52:07.465289,NewYork-d4d7,24,57,Normal
2026-02-16 13:52:08.465289,NewYork-d4d7,23,51,Normal
2026-02-16 13:52:09.465289,NewYork-d4d7,27,11,Normal
2026-02-16 13:52:10.465289,NewYork-d4d7,20,8,Normal
2026-02-16 13:52:11.465289,NewYork-d4d7,26,78,Normal
2026-02-16 13:52:12.465289,NewYork-d4d7,-6,62,Normal
2026-02-16 13:52:13.465289,NewYork-d4d7,6,0,Normal
2026-02-16 13:52:14.465289,NewYork-d4d7,7,78,Normal
2026-02-16 13:52:15.465289,NewYork-d4d7,-17,32,Normal
2026-02-16 13:52:16.465289,NewYork-d4d7,13,99,Normal
2026-02-16 13:52:17.465289,NewYork-d4d7,30,37,Normal
2026-02-16 13:52:18.465289,NewYork-d4d7,10,10,Normal
2026-02-16 13:52:19.465289,NewYork-d4d7,-9,5,Normal
2026-02-16 13:52:20.465289,NewYork-d4d7,33,31,Normal
2026-02-16 13:52:21.465289,NewYork-d4d7,-27,30,Normal
2026-02-16 13:52:22.465289,NewYork-d4d7,3,15,Normal
2026-02-16 13:52:23.465289,NewYork-d4d7,39,9,Normal
2026-02-16 13:52:24.465289,NewYork-d4d7,49,55,Normal
2026-02-16 13:52:25.465289,NewYork-d4d7,11,73,Normal
2026-02-16 13:52:26.465289,NewYork-d4d7,3,65,Normal
2026-02-16 13:52:27.465289,NewYork-d4d7,11,8,Normal
2026-02-16 13:52:28.465289,NewYork-d4d7,21,1,Normal
2026-02-16 13:52:29.465289,NewYork-d4d7,0,100,Normal
2026-02-16 13:52:30.465289,NewYork-d4d7,-26,78,Normal
2026-02-16 13:52:31.465289,NewYork-d4d7,31,87,Normal
2026-02-16 13:52:32.465289,NewYork-d4d7,3,44,Normal
2026-02-16 13:52:33.465289,NewYork-d4d7,17,26,Normal
2026-02-16 13:52:34.465289,NewYork-d4d7,-19,78,Normal
2026-02-16 13:52:35.465289,NewYork-d4d7,-5,31,Normal
2026-02-16 13:52:36.465289,NewYork-d4d7,22,25,Normal
2026-02-16 13:52:37.465289,NewYork-d4d7,24,15,Normal
2026-02-16 13:52:38.465289,NewYork-d4d7,49,67,Normal
2026-02-16 13:52:39.465289,NewYork-d4d7,28,67,Normal
2026-02-16 13:52:40.465289,NewYork-d4d7,6,87,Normal
2026-02-16 13:52:41.465289,NewYork-d4d7,22,81,Normal
2026-02-16 13:52:42.465289,NewYork-d4d7,-30,99,Normal
2026-02-16 13:52:43.465289,NewYork-d4d7,10,94,Normal
2026-02-16 13:52:44.465289,NewYork-d4d7,-8,72,Normal
2026-02-16 13:52:45.465289,NewYork-d4d7,18,17,Normal
2026-02-16 13:52:46.465289,NewYork-d4d7,-9,46,Normal
2026-02-16 13:52:47.465289,NewYork-d4d7,23,20,Normal
2026-02-16 13:52:48.465289,NewYork-d4d7,-21,81,Normal
2026-02-16 13:52:49.465289,NewYork-d4d7,48,48,Normal
2026-02-16 13:52:50.465289,NewYork-d4d7,15,50,Normal
2026-02-16 13:52:51.465289,NewYork-d4d7,23,18,Normal
2026-02-16 13:52:52.465289,NewYork-d4d7,16,38,Normal
2026-02-16 13:52:53.465289,NewYork-d4d7,49,35,Normal
2026-02-16 13:52:54.465289,NewYork-d4d7,-16,95,Normal
2026-02-16 13:52:55.465289,NewYork-d4d7,47,78,Normal
2026-02-16 13:52:56.465289,NewYork-d4d7,-17,4,Normal
2026-02-16 13:52:57.465289,NewYork-d4d7,-5,90,Normal
2026-02-16 13:52:58.465289,NewYork-d4d7,-11,72,Normal
2026-02-16 13:52:59.465289,NewYork-d4d7,4,80,Normal
2026-02-16 13:53:00.465289,NewYork-d4d7,-5,18,Normal
2026-02-16 13:53:01.465289,NewYork-d4d7,-13,91,Normal
2026-02-16 13:53:02.465289,NewYork-d4d7,6,76,Normal
2026-02-16 13:53:03.465289,NewYork-d4d7,-16,87,Normal
2026-02-16 13:53:04.465289,NewYork-d4d7,16,36,Normal
2026-02-16 13:53:05.465289,NewYork-d4d7,37,50,Normal
2026-02-16 13:53:06.465289,NewYork-d4d7,-4,35,Normal
2026-02-16 13:53:07.465289,NewYork-d4d7,-21,58,Normal
2026-02-16 13:53:08.465289,NewYork-d4d7,23,34,Normal
2026-02-16 13:53:09.465289,NewYork-d4d7,45,46,Normal
2026-02-16 13:53:10.465289,NewYork-d4d7,19,78,Normal
2026-02-16 13:53:11.465289,NewYork-d4d7,-29,6,Normal
2026-02-16 13:53:12.465289,NewYork-d4d7,12,73,Normal
2026-02-16 13:53:13.465289,NewYork-d4d7,-17,73,Normal
2026-02-16 13:53:14.465289,NewYork-d4d7,-26,97,Normal
2026-02-16 13:53:15.465289,NewYork-d4d7,45,68,Normal
2026-02-16 13:53:16.465289,NewYork-d4d7,18,21,Normal
2026-02-16 13:53:17.465289,NewYork-d4d7,-22,61,Normal
2026-02-16 13:53:18.465289,NewYork-d4d7,35,19,Normal
2026-02-16 13:53:19.465289,NewYork-d4d7,44,20,Normal
2026-02-16 13:53:20.465289,NewYork-d4d7,20,23,Normal
2026-02-16 13:53:21.465289,NewYork-d4d7,-22,96,Normal
2026-02-16 13:53:22.465289,NewYork-d4d7,36,52,Normal
2026-02-16 13:53:23.465289,NewYork-d4d7,-27,76,Normal
2026-02-16 13:53:24.465289,NewYork-d4d7,-4,55,Normal
2026-02-16 13:53:25.465289,NewYork-d4d7,-28,69,Normal
2026-02-16 13:53:26.465289,NewYork-d4d7,41,18,Normal
2026-02-16 13:53:27.465289,NewYork-d4d7,19,53,Normal
2026-02-16 13:53:28.465289,NewYork-d4d7,-1,18,Normal
2026-02-16 13:53:29.465289,NewYork-d4d7,50,6,Normal
2026-02-16 13:53:30.465289,NewYork-d4d7,-24,87,Normal
2026-02-16 13:53:31.465289,NewYork-d4d7,39,32,Normal
2026-02-16 13:53:32.465289,NewYork-d4d7,18,8,Normal
2026-02-16 13:53:33.465289,NewYork-d4d7,40,26,Normal
2026-02-16 13:53:34.465289,NewYork-d4d7,-3,22,Normal
2026-02-16 13:53:35.465289,NewYork-d4d7,28,64,Normal
2026-02-16 13:53:36.465289,NewYork-d4d7,2,62,Normal
2026-02-16 13:53:37.465289,NewYork-d4d7,45,35,Normal
2026-02-16 13:53:38.465289,NewYork-d4d7,48,93,Normal
2026-02-16 13:53:39.465289,NewYork-d4d7,-8,56,Normal
2026-02-16 13:53:40.465289,NewYork-d4d7,0,40,Normal
2026-02-16 13:53:41.465289,NewYork-d4d7,-17,90,Normal
2026-02-16 13:53:42.465289,NewYork-d4d7,-13,70,Normal
2026-02-16 13:53:43.465289,NewYork-d4d7,-25,20,Normal
2026-02-16 13:53:44.465289,NewYork-d4d7,38,87,Normal
2026-02-16 13:53:45.465289,NewYork-d4d7,7,75,Normal
2026-02-16 13:53:46.465289,NewYork-d4d7,-12,18,Normal
2026-02-16 13:53:47.465289,NewYork-d4d7,31,8,Normal
2026-02-16 13:53:48.465289,NewYork-d4d7,-30,83,Normal
2026-02-16 13:53:49.465289,NewYork-d4d7,7,37,Normal
2026-02-16 13:53:50.465289,NewYork-d4d7,41,12,Normal
2026-02-16 13:53:51.465289,NewYork-d4d7,-9,43,Normal
2026-02-16 13:53:52.465289,NewYork-d4d7,-3,91,Normal
2026-02-16 13:53:53.465289,NewYork-d4d7,-27,61,Normal
2026-02-16 13:53:54.465289,NewYork-d4d7,11,52,Normal
2026-02-16 13:53:55.465289,NewYork-d4d7,3,60,Normal
2026-02-16 13:53:56.465289,NewYork-d4d7,-20,3,Normal
2026-02-16 13:53:57.465289,NewYork-d4d7,40,40,Normal
2026-02-16 13:53:58.465289,NewYork-d4d7,-26,8,Normal
2026-02-16 13:53:59.465289,NewYork-d4d7,-25,99,Normal
2026-02-16 13:54:00.465289,NewYork-d4d7,-15,74,Normal
2026-02-16 13:54:01.465289,NewYork-d4d7,47,15,Normal
2026-02-16 13:54:02.465289,NewYork-d4d7,46,86,Normal
2026-02-16 13:54:03.465289,NewYork-d4d7,-10,16,Normal
2026-02-16 13:54:04.465289,NewYork-d4d7,29,0,Normal
2026-02-16 13:54:05.465289,NewYork-d4d7,28,85,Normal
2026-02-16 13:54:06.465289,NewYork-d4d7,-18,44,Normal
2026-02-16 13:54:07.465289,NewYork-d4d7,-12,64,Normal
2026-02-16 13:54:08.465289,NewYork-d4d7,7,62,Normal
2026-02-16 13:54:09.465289,NewYork-d4d7,10,82,Normal
2026-02-16 13:54:10.465289,NewYork-d4d7,-2,30,Normal
2026-02-16 13:54:11.465289,NewYork-d4d7,27,29,Normal
2026-02-16 13:54:12.465289,NewYork-d4d7,15,8,Normal
2026-02-16 13:54:13.465289,NewYork-d4d7,-2,7,Normal
2026-02-16 13:54:14.465289,NewYork-d4d7,42,22,Normal
2026-02-16 13:54:15.465289,NewYork-d4d7,8,2,Normal
2026-02-16 13:54:16.465289,NewYork-d4d7,-1,84,Normal
2026-02-16 13:54:17.465289,NewYork-d4d7,27,32,Normal
2026-02-16 13:54:18.465289,NewYork-d4d7,45,86,Normal
2026-02-16 13:54:19.465289,NewYork-d4d7,-4,55,Normal
2026-02-16 13:54:20.465289,NewYork-d4d7,-19,34,Normal
2026-02-16 13:54:21.465289,NewYork-d4d7,-12,22,Normal
2026-02-16 13:54:22.465289,NewYork-d4d7,33,37,Normal
2026-02-16 13:54:23.465289,NewYork-d4d7,-14,84,Normal
2026-02-16 13:54:24.465289,NewYork-d4d7,-3,64,Normal
2026-02-16 13:54:25.465289,NewYork-d4d7,41,21,Normal
2026-02-16 13:54:26.465289,NewYork-d4d7,20,98,Normal
2026-02-16 13:54:27.465289,NewYork-d4d7,9,93,Normal
