timestamp,station_id,temp,humid,condition
2026-02-14 23:51:24.265948,NewYork-e5db,17,80,Normal
2026-02-14 23:51:25.265948,NewYork-e5db,46,14,Normal
2026-02-14 23:51:26.265948,NewYork-e5db,22,69,Normal
2026-02-14 23:51:27.265948,NewYork-e5db,25,37,Normal
2026-02-14 23:51:28.265948,NewYork-e5db,6,55,Normal
2026-02-14 23:51:29.265948,NewYork-e5db,5,6,Normal
2026-02-14 23:51:30.265948,NewYork-e5db,9,15,Normal
2026-02-14 23:51:31.265948,NewYork-e5db,47,0,Normal
2026-02-14 23:51:32.265948,NewYork-e5db,-22,74,Normal
2026-02-14 23:51:33.265948,NewYork-e5db,16,18,Normal
2026-02-14 23:51:34.265948,NewYork-e5db,-8,5,Normal
2026-02-14 23:51:35.265948,NewYork-e5db,28,38,Normal
2026-02-14 23:51:36.265948,NewYork-e5db,12,39,Normal
2026-02-14 23:51:37.265948,NewYork-e5db,-13,98,Normal
2026-02-14 23:51:38.265948,NewYork-e5db,-4,16,Normal
2026-02-14 23:51:39.265948,NewYork-e5db,-17,53,Normal
2026-02-14 23:51:40.265948,NewYork-e5db,-25,65,Normal
2026-02-14 23:51:41.265948,NewYork-e5db,-26,82,Normal
2026-02-14 23:51:42.265948,NewYork-e5db,49,71,Normal
2026-02-14 23:51:43.265948,NewYork-e5db,-2,69,Normal
2026-02-14 23:51:44.265948,NewYork-e5db,30,96,Normal
2026-02-14 23:51:45.265948,NewYork-e5db,-1,52,Normal
2026-02-14 23:51:46.265948,NewYork-e5db,34,90,Normal
2026-02-14 23:51:47.265948,NewYork-e5db,9,93,Normal
2026-02-14 23:51:48.265948,NewYork-e5db,30,86,Normal
2026-02-14 23:51:49.265948,NewYork-e5db,0,70,Normal
2026-02-14 23:51:50.265948,NewYork-e5db,12,41,Normal
2026-02-14 23:51:51.265948,NewYork-e5db,-27,1,Normal
2026-02-14 23:51:52.265948,NewYork-e5db,46,63,Normal
2026-02-14 23:51:53.265948,NewYork-e5db,-5,91,Normal
2026-02-14 23:51:54.265948,NewYork-e5db,-6,5,Normal
2026-02-14 23:51:55.265948,NewYork-e5db,36,78,Normal
2026-02-14 23:51:56.265948,NewYork-e5db,36,75,Normal
2026-02-14 23:51:57.265948,NewYork-e5db,42,67,Normal
2026-02-14 23:51:58.265948,NewYork-e5db,28,11,Normal
2026-02-14 23:51:59.265948,NewYork-e5db,-12,12,Normal
2026-02-14 23:52:00.265948,NewYork-e5db,27,76,Normal
2026-02-14 23:52:01.265948,NewYork-e5db,4,81,Normal
2026-02-14 23:52:02.265948,NewYork-e5db,19,2,Normal
2026-02-14 23:52:03.265948,NewYork-e5db,50,16,Normal
2026-02-14 23:52:04.265948,NewYork-e5db,38,25,Normal
2026-02-14 23:52:05.265948,NewYork-e5db,-28,19,Normal
2026-02-14 23:52:06.265948,NewYork-e5db,-15,85,Normal
2026-02-14 23:52:07.265948,NewYork-e5db,29,60,Normal
2026-02-14 23:52:08.265948,NewYork-e5db,-28,45,Normal
2026-02-14 23:52:09.265948,NewYork-e5db,10,63,Normal
2026-02-14 23:52:10.265948,NewYork-e5db,-27,10,Normal
2026-02-14 23:52:11.265948,NewYork-e5db,-3,49,Normal
2026-02-14 23:52:12.265948,NewYork-e5db,-19,91,Normal
2026-02-14 23:52:13.265948,NewYork-e5db,4,100,Normal
2026-02-14 23:52:14.265948,NewYork-e5db,-8,71,Normal
2026-02-14 23:52:15.265948,NewYork-e5db,21,70,Normal
2026-02-14 23:52:16.265948,NewYork-e5db,5,22,Normal
2026-02-14 23:52:17.265948,NewYork-e5db,-7,28,Normal
2026-02-14 23:52:18.265948,NewYork-e5db,20,79,Normal
2026-02-14 23:52:19.265948,NewYork-e5db,-17,88,Normal
2026-02-14 23:52:20.265948,NewYork-e5db,7,51,Normal
2026-02-14 23:52:21.265948,NewYork-e5db,-20,74,Normal
2026-02-14 23:52:22.265948,NewYork-e5db,50,32,Normal
2026-02-14 23:52:23.265948,NewYork-e5db,-1,24,Normal
2026-02-14 23:52:24.265948,NewYork-e5db,-22,13,Normal
2026-02-14 23:52:25.265948,NewYork-e5db,0,41,Normal
2026-02-14 23:52:26.265948,NewYork-e5db,-27,0,Normal
2026-02-14 23:52:27.265948,NewYork-e5db,24,29,Normal
2026-02-14 23:52:28.265948,NewYork-e5db,-20,54,Normal
2026-02-14 23:52:29.265948,NewYork-e5db,-13,57,Normal
2026-02-14 23:52:30.265948,NewYork-e5db,5,56,Normal
2026-02-14 23:52:31.265948,NewYork-e5db,37,88,Normal
2026-02-14 23:52:32.265948,NewYork-e5db,32,45,Normal
2026-02-14 23:52:33.265948,NewYork-e5db,-30,46,Normal
2026-02-14 23:52:34.265948,NewYork-e5db,3,82,Normal
2026-02-14 23:52:35.265948,NewYork-e5db,5,63,Normal
2026-02-14 23:52:36.265948,NewYork-e5db,-4,76,Normal
2026-02-14 23:52:37.265948,NewYork-e5db,1,75,Normal
2026-02-14 23:52:38.265948,NewYork-e5db,-17,72,Normal
2026-02-14 23:52:39.265948,NewYork-e5db,25,91,Normal
2026-02-14 23:52:40.265948,NewYork-e5db,49,24,Normal
2026-02-14 23:52:41.265948,NewYork-e5db,12,5,Normal
2026-02-14 23:52:42.265948,NewYork-e5db,42,50,Normal
2026-02-14 23:52:43.265948,NewYork-e5db,-7,100,Normal
2026-02-14 23:52:44.265948,NewYork-e5db,-12,39,Normal
2026-02-14 23:52:45.265948,NewYork-e5db,17,51,Normal
2026-02-14 23:52:46.265948,NewYork-e5db,-4,53,Normal
2026-02-14 23:52:47.265948,NewYork-e5db,34,36,Normal
2026-02-14 23:52:48.265948,NewYork-e5db,35,53,Normal
2026-02-14 23:52:49.265948,NewYork-e5db,-7,75,Normal
2026-02-14 23:52:50.265948,NewYork-e5db,-29,70,Normal
2026-02-14 23:52:51.265948,NewYork-e5db,30,48,Normal
2026-02-14 23:52:52.265948,NewYork-e5db,-21,63,Normal
2026-02-14 23:52:53.265948,NewYork-e5db,22,65,Normal
2026-02-14 23:52:54.265948,NewYork-e5db,21,47,Normal
2026-02-14 23:52:55.265948,NewYork-e5db,5,94,Normal
2026-02-14 23:52:56.265948,NewYork-e5db,32,3,Normal
2026-02-14 23:52:57.265948,NewYork-e5db,-5,19,Normal
2026-02-14 23:52:58.265948,NewYork-e5db,-26,14,Normal
2026-02-14 23:52:59.265948,NewYork-e5db,13,74,Normal
2026-02-14 23:53:00.265948,NewYork-e5db,5,6,Normal
2026-02-14 23:53:01.265948,NewYork-e5db,-23,69,Normal
2026-02-14 23:53:02.265948,NewYork-e5db,1,46,Normal
2026-02-14 23:53:03.265948,NewYork-e5db,36,73,Normal
2026-02-14 23:53:04.265948,NewYork-e5db,-30,24,Normal
2026-02-14 23:53:05.265948,NewYork-e5db,3,78,Normal
2026-02-14 23:53:06.265948,NewYork-e5db,44,1,Normal
2026-02-14 23:53:07.265948,NewYork-e5db,46,82,Normal
2026-02-14 23:53:08.265948,NewYork-e5db,8,46,Normal
2026-02-14 23:53:09.265948,NewYork-e5db,14,50,Normal
2026-02-14 23:53:10.265948,NewYork-e5db,11,74,Normal
2026-02-14 23:53:11.265948,NewYork-e5db,-24,83,Normal
2026-02-14 23:53:12.265948,NewYork-e5db,18,58,Normal
2026-02-14 23:53:13.265948,NewYork-e5db,-23,19,Normal
2026-02-14 23:53:14.265948,NewYork-e5db,-27,90,Normal
2026-02-14 23:53:15.265948,NewYork-e5db,39,40,Normal
2026-02-14 23:53:16.265948,NewYork-e5db,-12,5,Normal
2026-02-14 23:53:17.265948,NewYork-e5db,-13,27,Normal
2026-02-14 23:53:18.265948,NewYork-e5db,45,26,Normal
2026-02-14 23:53:19.265948,NewYork-e5db,-22,97,Normal
2026-02-14 23:53:20.265948,NewYork-e5db,-9,49,Normal
2026-02-14 23:53:21.265948,NewYork-e5db,-19,30,Normal
2026-02-14 23:53:22.265948,NewYork-e5db,-16,6,Normal
2026-02-14 23:53:23.265948,NewYork-e5db,-11,66,Normal
2026-02-14 23:53:24.265948,NewYork-e5db,29,85,Normal
2026-02-14 23:53:25.265948,NewYork-e5db,32,86,Normal
2026-02-14 23:53:26.265948,NewYork-e5db,21,45,Normal
2026-02-14 23:53:27.265948,NewYork-e5db,-12,45,Normal
2026-02-14 23:53:28.265948,NewYork-e5db,47,99,Normal
2026-02-14 23:53:29.265948,NewYork-e5db,-17,21,Normal
2026-02-14 23:53:30.265948,NewYork-e5db,-26,74,Normal
2026-02-14 23:53:31.265948,NewYork-e5db,-14,40,Normal
2026-02-14 23:53:32.265948,NewYork-e5db,-18,41,Normal
2026-02-14 23:53:33.265948,NewYork-e5db,36,86,Normal
2026-02-14 23:53:34.265948,NewYork-e5db,33,4,Normal
2026-02-14 23:53:35.265948,NewYork-e5db,12,20,Normal
2026-02-14 23:53:36.265948,NewYork-e5db,42,80,Normal
2026-02-14 23:53:37.265948,NewYork-e5db,-12,37,Normal
2026-02-14 23:53:38.265948,NewYork-e5db,12,82,Normal
2026-02-14 23:53:39.265948,NewYork-e5db,47,58,Normal
2026-02-14 23:53:40.265948,NewYork-e5db,-20,91,Normal
2026-02-14 23:53:41.265948,NewYork-e5db,18,53,Normal
2026-02-14 23:53:42.265948,NewYork-e5db,45,66,Normal
2026-02-14 23:53:43.265948,NewYork-e5db,40,93,Normal
2026-02-14 23:53:44.265948,NewYork-e5db,18,72,Normal
2026-02-14 23:53:45.265948,NewYork-e5db,-11,38,Normal
2026-02-14 23:53:46.265948,NewYork-e5db,-22,98,Normal
2026-02-14 23:53:47.265948,NewYork-e5db,-4,38,Normal
2026-02-14 23:53:48.265948,NewYork-e5db,22,15,Normal
2026-02-14 23:53:49.265948,NewYork-e5db,31,77,Normal
2026-02-14 23:53:50.265948,NewYork-e5db,-22,89,Normal
2026-02-14 23:53:51.265948,NewYork-e5db,-30,16,Normal
2026-02-14 23:53:52.265948,NewYork-e5db,18,79,Normal
2026-02-14 23:53:53.265948,NewYork-e5db,-9,73,Normal
2026-02-14 23:53:54.265948,NewYork-e5db,-13,18,Normal
2026-02-14 23:53:55.265948,NewYork-e5db,40,28,Normal
2026-02-14 23:53:56.265948,NewYork-e5db,20,19,Normal
2026-02-14 23:53:57.265948,NewYork-e5db,26,5,Normal
2026-02-14 23:53:58.265948,NewYork-e5db,-11,43,Normal
2026-02-14 23:53:59.265948,NewYork-e5db,-18,75,Normal
2026-02-14 23:54:00.265948,NewYork-e5db,-8,67,Normal
2026-02-14 23:54:01.265948,NewYork-e5db,14,87,Normal
2026-02-14 23:54:02.265948,NewYork-e5db,-7,61,Normal
2026-02-14 23:54:03.265948,NewYork-e5db,7,72,Normal
2026-02-14 23:54:04.265948,NewYork-e5db,-2,34,Normal
2026-02-14 23:54:05.265948,NewYork-e5db,-24,59,Normal
2026-02-14 23:54:06.265948,NewYork-e5db,48,20,Normal
2026-02-14 23:54:07.265948,NewYork-e5db,47,85,Normal
2026-02-14 23:54:08.265948,NewYork-e5db,-21,36,Normal
2026-02-14 23:54:09.265948,NewYork-e5db,-2,57,Normal
2026-02-14 23:54:10.265948,NewYork-e5db,27,22,Normal
2026-02-14 23:54:11.265948,NewYork-e5db,-6,100,Normal
2026-02-14 23:54:12.265948,NewYork-e5db,33,1,Normal
2026-02-14 23:54:13.265948,NewYork-e5db,-5,47,Normal
2026-02-14 23:54:14.265948,NewYork-e5db,23,41,Normal
2026-02-14 23:54:15.265948,NewYork-e5db,4,55,Normal
2026-02-14 23:54:16.265948,NewYork-e5db,38,6,Normal
2026-02-14 23:54:17.265948,NewYork-e5db,-30,73,Normal
2026-02-14 23:54:18.265948,NewYork-e5db,44,88,Normal
2026-02-14 23:54:19.265948,NewYork-e5db,12,73,Normal
2026-02-14 23:54:20.265948,NewYork-e5db,-26,96,Normal
2026-02-14 23:54:21.265948,NewYork-e5db,-5,37,Normal
2026-02-14 23:54:22.265948,NewYork-e5db,32,31,Normal
2026-02-14 23:54:23.265948,NewYork-e5db,1,22,Normal
2026-02-14 23:54:24.265948,NewYork-e5db,14,8,Normal
2026-02-14 23:54:25.265948,NewYork-e5db,-4,81,Normal
2026-02-14 23:54:26.265948,NewYork-e5db,7,8,Normal
2026-02-14 23:54:27.265948,NewYork-e5db,-7,4,Normal
2026-02-14 23:54:28.265948,NewYork-e5db,47,88,Normal
2026-02-14 23:54:29.265948,NewYork-e5db,11,30,Normal
2026-02-14 23:54:30.265948,NewYork-e5db,20,80,Normal
2026-02-14 23:54:31.265948,NewYork-e5db,-7,67,Normal
2026-02-14 23:54:32.265948,NewYork-e5db,-27,90,Normal
2026-02-14 23:54:33.265948,NewYork-e5db,-5,80,Normal
2026-02-14 23:54:34.265948,NewYork-e5db,40,48,Normal
2026-02-14 23:54:35.265948,NewYork-e5db,20,88,Normal
2026-02-14 23:54:36.265948,NewYork-e5db,-30,34,Normal
2026-02-14 23:54:37.265948,NewYork-e5db,44,74,Normal
2026-02-14 23:54:38.265948,NewYork-e5db,-8,93,Normal
2026-02-14 23:54:39.265948,NewYork-e5db,-28,76,Normal
2026-02-14 23:54:40.265948,NewYork-e5db,49,33,Normal
2026-02-14 23:54:41.265948,NewYork-e5db,38,94,Normal
2026-02-14 23:54:42.265948,NewYork-e5db,-26,35,Normal
2026-02-14 23:54:43.265948,NewYork-e5db,40,93,Normal
2026-02-14 23:54:44.265948,NewYork-e5db,24,83,Normal
2026-02-14 23:54:45.265948,NewYork-e5db,40,26,Normal
2026-02-14 23:54:46.265948,NewYork-e5db,35,27,Normal
2026-02-14 23:54:47.265948,NewYork-e5db,22,76,Normal
2026-02-14 23:54:48.265948,NewYork-e5db,26,16,Normal
2026-02-14 23:54:49.265948,NewYork-e5db,3,64,Normal
2026-02-14 23:54:50.265948,NewYork-e5db,32,76,Normal
2026-02-14 23:54:51.265948,NewYork-e5db,13,73,Normal
2026-02-14 23:54:52.265948,NewYork-e5db,48,16,Normal
2026-02-14 23:54:53.265948,NewYork-e5db,39,8,Normal
2026-02-14 23:54:54.265948,NewYork-e5db,42,97,Normal
2026-02-14 23:54:55.265948,NewYork-e5db,17,97,Normal
2026-02-14 23:54:56.265948,NewYork-e5db,32,94,Normal
2026-02-14 23:54:57.265948,NewYork-e5db,46,1,Normal
2026-02-14 23:54:58.265948,NewYork-e5db,15,74,Normal
2026-02-14 23:54:59.265948,NewYork-e5db,43,45,Normal
2026-02-14 23:55:00.265948,NewYork-e5db,38,93,Normal
