timestamp,station_id,temp,humid,condition
2026-04-28 01:18:13.563529,London-ed5d,16,36,Normal
2026-04-28 01:18:14.563529,London-ed5d,49,92,Normal
2026-04-28 01:18:15.563529,London-ed5d,39,42,Normal
2026-04-28 01:18:16.563529,London-ed5d,-12,47,Normal
2026-04-28 01:18:17.563529,London-ed5d,33,85,Normal
2026-04-28 01:18:18.563529,London-ed5d,6,94,Normal
2026-04-28 01:18:19.563529,London-ed5d,7,66,Normal
2026-04-28 01:18:20.563529,London-ed5d,46,4,Normal
2026-04-28 01:18:21.563529,London-ed5d,48,72,Normal
2026-04-28 01:18:22.563529,London-ed5d,-4,19,Normal
2026-04-28 01:18:23.563529,London-ed5d,-12,92,Normal
2026-04-28 01:18:24.563529,London-ed5d,38,77,Normal
2026-04-28 01:18:25.563529,London-ed5d,22,73,Normal
2026-04-28 01:18:26.563529,London-ed5d,34,1,Normal
2026-04-28 01:18:27.563529,London-ed5d,42,45,Normal
2026-04-28 01:18:28.563529,London-ed5d,9,79,Normal
2026-04-28 01:18:29.563529,London-ed5d,-30,63,Normal
2026-04-28 01:18:30.563529,London-ed5d,13,72,Normal
2026-04-28 01:18:31.563529,London-ed5d,-18,80,Normal
2026-04-28 01:18:32.563529,London-ed5d,18,33,Normal
2026-04-28 01:18:33.563529,London-ed5d,-30,74,Normal
2026-04-28 01:18:34.563529,London-ed5d,33,5,Normal
2026-04-28 01:18:35.563529,London-ed5d,27,89,Normal
2026-04-28 01:18:36.563529,London-ed5d,28,30,Normal
2026-04-28 01:18:37.563529,London-ed5d,-11,29,Normal
2026-04-28 01:18:38.563529,London-ed5d,3,97,Normal
2026-04-28 01:18:39.563529,London-ed5d,16,0,Normal
2026-04-28 01:18:40.563529,London-ed5d,-7,82,Normal
2026-04-28 01:18:41.563529,London-ed5d,32,85,Normal
2026-04-28 01:18:42.563529,London-ed5d,27,8,Normal
2026-04-28 01:18:43.563529,London-ed5d,33,38,Normal
2026-04-28 01:18:44.563529,London-ed5d,33,0,Normal
2026-04-28 01:18:45.563529,London-ed5d,2,31,Normal
2026-04-28 01:18:46.563529,London-ed5d,3,22,Normal
2026-04-28 01:18:47.563529,London-ed5d,-2,49,Normal
2026-04-28 01:18:48.563529,London-ed5d,2,97,Normal
2026-04-28 01:18:49.563529,London-ed5d,31,10,Normal
2026-04-28 01:18:50.563529,London-ed5d,-20,10,Normal
