timestamp,station_id,temp,humid,condition
2026-02-14 09:53:45.683511,Paris-43ff,5,55,Normal
2026-02-14 09:53:46.683511,Paris-43ff,35,27,Normal
2026-02-14 09:53:47.683511,Paris-43ff,-19,82,Normal
2026-02-14 09:53:48.683511,Paris-43ff,-8,18,Normal
2026-02-14 09:53:49.683511,Paris-43ff,29,15,Normal
2026-02-14 09:53:50.683511,Paris-43ff,24,48,Normal
2026-02-14 09:53:51.683511,Paris-43ff,9,64,Normal
2026-02-14 09:53:52.683511,Paris-43ff,-7,95,Normal
2026-02-14 09:53:53.683511,Paris-43ff,-22,92,Normal
2026-02-14 09:53:54.683511,Paris-43ff,23,98,Normal
2026-02-14 09:53:55.683511,Paris-43ff,-16,2,Normal
2026-02-14 09:53:56.683511,Paris-43ff,12,37,Normal
2026-02-14 09:53:57.683511,Paris-43ff,0,62,Normal
2026-02-14 09:53:58.683511,Paris-43ff,-5,61,Normal
2026-02-14 09:53:59.683511,Paris-43ff,-29,96,Normal
2026-02-14 09:54:00.683511,Paris-43ff,-27,10,Normal
2026-02-14 09:54:01.683511,Paris-43ff,30,50,Normal
2026-02-14 09:54:02.683511,Paris-43ff,6,91,Normal
2026-02-14 09:54:03.683511,Paris-43ff,32,23,Normal
2026-02-14 09:54:04.683511,Paris-43ff,32,34,Normal
2026-02-14 09:54:05.683511,Paris-43ff,20,13,Normal
2026-02-14 09:54:06.683511,Paris-43ff,22,17,Normal
2026-02-14 09:54:07.683511,Paris-43ff,-24,61,Normal
2026-02-14 09:54:08.683511,Paris-43ff,20,36,Normal
2026-02-14 09:54:09.683511,Paris-43ff,36,100,Normal
2026-02-14 09:54:10.683511,Paris-43ff,4,20,Normal
2026-02-14 09:54:11.683511,Paris-43ff,47,73,Normal
2026-02-14 09:54:12.683511,Paris-43ff,-4,9,Normal
2026-02-14 09:54:13.683511,Paris-43ff,-20,7,Normal
2026-02-14 09:54:14.683511,Paris-43ff,23,3,Normal
2026-02-14 09:54:15.683511,Paris-43ff,45,8,Normal
2026-02-14 09:54:16.683511,Paris-43ff,30,15,Normal
2026-02-14 09:54:17.683511,Paris-43ff,-19,13,Normal
2026-02-14 09:54:18.683511,Paris-43ff,-7,23,Normal
2026-02-14 09:54:19.683511,Paris-43ff,23,21,Normal
2026-02-14 09:54:20.683511,Paris-43ff,10,85,Normal
2026-02-14 09:54:21.683511,Paris-43ff,46,0,Normal
2026-02-14 09:54:22.683511,Paris-43ff,35,75,Normal
2026-02-14 09:54:23.683511,Paris-43ff,-13,28,Normal
2026-02-14 09:54:24.683511,Paris-43ff,44,95,Normal
2026-02-14 09:54:25.683511,Paris-43ff,19,22,Normal
2026-02-14 09:54:26.683511,Paris-43ff,40,81,Normal
2026-02-14 09:54:27.683511,Paris-43ff,-18,96,Normal
2026-02-14 09:54:28.683511,Paris-43ff,-13,58,Normal
2026-02-14 09:54:29.683511,Paris-43ff,-20,61,Normal
2026-02-14 09:54:30.683511,Paris-43ff,-3,63,Normal
2026-02-14 09:54:31.683511,Paris-43ff,39,45,Normal
2026-02-14 09:54:32.683511,Paris-43ff,41,65,Normal
2026-02-14 09:54:33.683511,Paris-43ff,-12,28,Normal
2026-02-14 09:54:34.683511,Paris-43ff,0,72,Normal
2026-02-14 09:54:35.683511,Paris-43ff,-13,97,Normal
2026-02-14 09:54:36.683511,Paris-43ff,36,18,Normal
2026-02-14 09:54:37.683511,Paris-43ff,21,45,Normal
