timestamp,station_id,temp,humid,condition
2026-02-08 09:41:02.747863,Paris-fe5e,33,13,Normal
2026-02-08 09:41:03.747863,Paris-fe5e,22,91,Normal
2026-02-08 09:41:04.747863,Paris-fe5e,20,96,Normal
2026-02-08 09:41:05.747863,Paris-fe5e,-6,1,Normal
2026-02-08 09:41:06.747863,Paris-fe5e,16,47,Normal
2026-02-08 09:41:07.747863,Paris-fe5e,36,89,Normal
2026-02-08 09:41:08.747863,Paris-fe5e,43,44,Normal
2026-02-08 09:41:09.747863,Paris-fe5e,36,45,Normal
2026-02-08 09:41:10.747863,Paris-fe5e,32,63,Normal
2026-02-08 09:41:11.747863,Paris-fe5e,-17,98,Normal
2026-02-08 09:41:12.747863,Paris-fe5e,-21,6,Normal
2026-02-08 09:41:13.747863,Paris-fe5e,24,21,Normal
2026-02-08 09:41:14.747863,Paris-fe5e,-11,100,Normal
2026-02-08 09:41:15.747863,Paris-fe5e,-10,46,Normal
2026-02-08 09:41:16.747863,Paris-fe5e,19,7,Normal
2026-02-08 09:41:17.747863,Paris-fe5e,44,85,Normal
2026-02-08 09:41:18.747863,Paris-fe5e,-30,90,Normal
2026-02-08 09:41:19.747863,Paris-fe5e,25,79,Normal
2026-02-08 09:41:20.747863,Paris-fe5e,7,37,Normal
2026-02-08 09:41:21.747863,Paris-fe5e,43,48,Normal
2026-02-08 09:41:22.747863,Paris-fe5e,30,53,Normal
2026-02-08 09:41:23.747863,Paris-fe5e,-24,30,Normal
2026-02-08 09:41:24.747863,Paris-fe5e,-17,27,Normal
2026-02-08 09:41:25.747863,Paris-fe5e,-1,53,Normal
2026-02-08 09:41:26.747863,Paris-fe5e,0,3,Normal
2026-02-08 09:41:27.747863,Paris-fe5e,10,78,Normal
2026-02-08 09:41:28.747863,Paris-fe5e,-30,67,Normal
2026-02-08 09:41:29.747863,Paris-fe5e,-4,57,Normal
2026-02-08 09:41:30.747863,Paris-fe5e,19,9,Normal
2026-02-08 09:41:31.747863,Paris-fe5e,-13,41,Normal
