timestamp,station_id,temp,humid,condition
2026-02-13 17:29:30.572213,London-3bf0,4,87,Normal
2026-02-13 17:29:31.572213,London-3bf0,-2,56,Normal
2026-02-13 17:29:32.572213,London-3bf0,19,93,Normal
2026-02-13 17:29:33.572213,London-3bf0,45,51,Normal
2026-02-13 17:29:34.572213,London-3bf0,-30,28,Normal
2026-02-13 17:29:35.572213,London-3bf0,40,62,Normal
2026-02-13 17:29:36.572213,London-3bf0,1,61,Normal
2026-02-13 17:29:37.572213,London-3bf0,23,20,Normal
2026-02-13 17:29:38.572213,London-3bf0,40,40,Normal
2026-02-13 17:29:39.572213,London-3bf0,29,86,Normal
2026-02-13 17:29:40.572213,London-3bf0,39,20,Normal
2026-02-13 17:29:41.572213,London-3bf0,-10,54,Normal
2026-02-13 17:29:42.572213,London-3bf0,-7,92,Normal
2026-02-13 17:29:43.572213,London-3bf0,10,47,Normal
2026-02-13 17:29:44.572213,London-3bf0,24,75,Normal
2026-02-13 17:29:45.572213,London-3bf0,3,41,Normal
2026-02-13 17:29:46.572213,London-3bf0,24,7,Normal
2026-02-13 17:29:47.572213,London-3bf0,-1,45,Normal
2026-02-13 17:29:48.572213,London-3bf0,42,44,Normal
2026-02-13 17:29:49.572213,London-3bf0,28,62,Normal
2026-02-13 17:29:50.572213,London-3bf0,-15,30,Normal
2026-02-13 17:29:51.572213,London-3bf0,-17,75,Normal
2026-02-13 17:29:52.572213,London-3bf0,34,57,Normal
2026-02-13 17:29:53.572213,London-3bf0,25,74,Normal
2026-02-13 17:29:54.572213,London-3bf0,45,50,Normal
2026-02-13 17:29:55.572213,London-3bf0,-28,11,Normal
2026-02-13 17:29:56.572213,London-3bf0,-22,46,Normal
2026-02-13 17:29:57.572213,London-3bf0,-3,10,Normal
2026-02-13 17:29:58.572213,London-3bf0,-13,85,Normal
2026-02-13 17:29:59.572213,London-3bf0,35,37,Normal
2026-02-13 17:30:00.572213,London-3bf0,6,98,Normal
2026-02-13 17:30:01.572213,London-3bf0,-11,87,Normal
2026-02-13 17:30:02.572213,London-3bf0,-29,8,Normal
2026-02-13 17:30:03.572213,London-3bf0,44,31,Normal
2026-02-13 17:30:04.572213,London-3bf0,-7,55,Normal
2026-02-13 17:30:05.572213,London-3bf0,20,58,Normal
2026-02-13 17:30:06.572213,London-3bf0,37,63,Normal
2026-02-13 17:30:07.572213,London-3bf0,-16,77,Normal
2026-02-13 17:30:08.572213,London-3bf0,48,92,Normal
2026-02-13 17:30:09.572213,London-3bf0,24,77,Normal
2026-02-13 17:30:10.572213,London-3bf0,-15,69,Normal
2026-02-13 17:30:11.572213,London-3bf0,-23,35,Normal
2026-02-13 17:30:12.572213,London-3bf0,-17,35,Normal
2026-02-13 17:30:13.572213,London-3bf0,0,14,Normal
2026-02-13 17:30:14.572213,London-3bf0,-10,49,Normal
2026-02-13 17:30:15.572213,London-3bf0,47,87,Normal
2026-02-13 17:30:16.572213,London-3bf0,45,77,Normal
2026-02-13 17:30:17.572213,London-3bf0,25,19,Normal
2026-02-13 17:30:18.572213,London-3bf0,39,92,Normal
2026-02-13 17:30:19.572213,London-3bf0,-19,94,Normal
2026-02-13 17:30:20.572213,London-3bf0,3,3,Normal
2026-02-13 17:30:21.572213,London-3bf0,30,52,Normal
2026-02-13 17:30:22.572213,London-3bf0,-8,4,Normal
2026-02-13 17:30:23.572213,London-3bf0,49,39,Normal
2026-02-13 17:30:24.572213,London-3bf0,50,45,Normal
2026-02-13 17:30:25.572213,London-3bf0,39,23,Normal
2026-02-13 17:30:26.572213,London-3bf0,-5,95,Normal
2026-02-13 17:30:27.572213,London-3bf0,1,68,Normal
2026-02-13 17:30:28.572213,London-3bf0,26,72,Normal
2026-02-13 17:30:29.572213,London-3bf0,-25,86,Normal
2026-02-13 17:30:30.572213,London-3bf0,4,10,Normal
2026-02-13 17:30:31.572213,London-3bf0,-10,94,Normal
2026-02-13 17:30:32.572213,London-3bf0,49,61,Normal
2026-02-13 17:30:33.572213,London-3bf0,22,98,Normal
2026-02-13 17:30:34.572213,London-3bf0,-9,99,Normal
2026-02-13 17:30:35.572213,London-3bf0,22,98,Normal
2026-02-13 17:30:36.572213,London-3bf0,49,68,Normal
2026-02-13 17:30:37.572213,London-3bf0,-11,48,Normal
2026-02-13 17:30:38.572213,London-3bf0,23,44,Normal
2026-02-13 17:30:39.572213,London-3bf0,-15,18,Normal
2026-02-13 17:30:40.572213,London-3bf0,-3,73,Normal
2026-02-13 17:30:41.572213,London-3bf0,0,43,Normal
2026-02-13 17:30:42.572213,London-3bf0,-7,62,Normal
2026-02-13 17:30:43.572213,London-3bf0,24,54,Normal
2026-02-13 17:30:44.572213,London-3bf0,3,65,Normal
2026-02-13 17:30:45.572213,London-3bf0,50,79,Normal
2026-02-13 17:30:46.572213,London-3bf0,-1,40,Normal
2026-02-13 17:30:47.572213,London-3bf0,33,11,Normal
2026-02-13 17:30:48.572213,London-3bf0,16,17,Normal
2026-02-13 17:30:49.572213,London-3bf0,27,2,Normal
2026-02-13 17:30:50.572213,London-3bf0,34,87,Normal
2026-02-13 17:30:51.572213,London-3bf0,26,100,Normal
2026-02-13 17:30:52.572213,London-3bf0,26,34,Normal
2026-02-13 17:30:53.572213,London-3bf0,5,1,Normal
2026-02-13 17:30:54.572213,London-3bf0,-11,60,Normal
2026-02-13 17:30:55.572213,London-3bf0,-1,68,Normal
2026-02-13 17:30:56.572213,London-3bf0,46,39,Normal
2026-02-13 17:30:57.572213,London-3bf0,38,53,Normal
2026-02-13 17:30:58.572213,London-3bf0,-17,48,Normal
2026-02-13 17:30:59.572213,London-3bf0,21,76,Normal
2026-02-13 17:31:00.572213,London-3bf0,-18,56,Normal
2026-02-13 17:31:01.572213,London-3bf0,26,91,Normal
2026-02-13 17:31:02.572213,London-3bf0,7,64,Normal
2026-02-13 17:31:03.572213,London-3bf0,-23,80,Normal
2026-02-13 17:31:04.572213,London-3bf0,29,12,Normal
2026-02-13 17:31:05.572213,London-3bf0,-28,0,Normal
2026-02-13 17:31:06.572213,London-3bf0,32,4,Normal
2026-02-13 17:31:07.572213,London-3bf0,-26,60,Normal
2026-02-13 17:31:08.572213,London-3bf0,-5,45,Normal
2026-02-13 17:31:09.572213,London-3bf0,7,38,Normal
2026-02-13 17:31:10.572213,London-3bf0,6,17,Normal
2026-02-13 17:31:11.572213,London-3bf0,14,15,Normal
2026-02-13 17:31:12.572213,London-3bf0,40,30,Normal
2026-02-13 17:31:13.572213,London-3bf0,8,41,Normal
