timestamp,station_id,temp,humid,condition
2026-02-09 09:38:58.806131,Seoul-cece,20,99,Normal
2026-02-09 09:38:59.806131,Seoul-cece,-19,97,Normal
2026-02-09 09:39:00.806131,Seoul-cece,28,66,Normal
2026-02-09 09:39:01.806131,Seoul-cece,19,40,Normal
2026-02-09 09:39:02.806131,Seoul-cece,33,97,Normal
2026-02-09 09:39:03.806131,Seoul-cece,31,60,Normal
2026-02-09 09:39:04.806131,Seoul-cece,50,55,Normal
2026-02-09 09:39:05.806131,Seoul-cece,22,13,Normal
2026-02-09 09:39:06.806131,Seoul-cece,5,61,Normal
2026-02-09 09:39:07.806131,Seoul-cece,-21,1,Normal
2026-02-09 09:39:08.806131,Seoul-cece,49,98,Normal
2026-02-09 09:39:09.806131,Seoul-cece,39,92,Normal
2026-02-09 09:39:10.806131,Seoul-cece,-14,44,Normal
2026-02-09 09:39:11.806131,Seoul-cece,40,81,Normal
2026-02-09 09:39:12.806131,Seoul-cece,29,60,Normal
2026-02-09 09:39:13.806131,Seoul-cece,44,55,Normal
2026-02-09 09:39:14.806131,Seoul-cece,5,56,Normal
2026-02-09 09:39:15.806131,Seoul-cece,-27,20,Normal
2026-02-09 09:39:16.806131,Seoul-cece,5,41,Normal
2026-02-09 09:39:17.806131,Seoul-cece,12,75,Normal
2026-02-09 09:39:18.806131,Seoul-cece,4,80,Normal
2026-02-09 09:39:19.806131,Seoul-cece,23,27,Normal
2026-02-09 09:39:20.806131,Seoul-cece,44,54,Normal
2026-02-09 09:39:21.806131,Seoul-cece,-1,44,Normal
2026-02-09 09:39:22.806131,Seoul-cece,14,10,Normal
2026-02-09 09:39:23.806131,Seoul-cece,38,1,Normal
2026-02-09 09:39:24.806131,Seoul-cece,-21,36,Normal
2026-02-09 09:39:25.806131,Seoul-cece,-7,5,Normal
2026-02-09 09:39:26.806131,Seoul-cece,16,48,Normal
2026-02-09 09:39:27.806131,Seoul-cece,22,49,Normal
2026-02-09 09:39:28.806131,Seoul-cece,41,23,Normal
2026-02-09 09:39:29.806131,Seoul-cece,40,13,Normal
