timestamp,station_id,temp,humid,condition
2026-02-12 09:04:40.359474,Tokyo-8de3,-28,48,Normal
2026-02-12 09:04:41.359474,Tokyo-8de3,14,9,Normal
2026-02-12 09:04:42.359474,Tokyo-8de3,5,62,Normal
2026-02-12 09:04:43.359474,Tokyo-8de3,48,52,Normal
2026-02-12 09:04:44.359474,Tokyo-8de3,39,16,Normal
2026-02-12 09:04:45.359474,Tokyo-8de3,5,91,Normal
2026-02-12 09:04:46.359474,Tokyo-8de3,-12,58,Normal
2026-02-12 09:04:47.359474,Tokyo-8de3,19,84,Normal
2026-02-12 09:04:48.359474,Tokyo-8de3,2,20,Normal
2026-02-12 09:04:49.359474,Tokyo-8de3,6,65,Normal
2026-02-12 09:04:50.359474,Tokyo-8de3,48,8,Normal
2026-02-12 09:04:51.359474,Tokyo-8de3,25,7,Normal
2026-02-12 09:04:52.359474,Tokyo-8de3,22,27,Normal
2026-02-12 09:04:53.359474,Tokyo-8de3,-12,26,Normal
2026-02-12 09:04:54.359474,Tokyo-8de3,10,86,Normal
2026-02-12 09:04:55.359474,Tokyo-8de3,1,8,Normal
2026-02-12 09:04:56.359474,Tokyo-8de3,-3,77,Normal
2026-02-12 09:04:57.359474,Tokyo-8de3,-25,58,Normal
2026-02-12 09:04:58.359474,Tokyo-8de3,-2,29,Normal
2026-02-12 09:04:59.359474,Tokyo-8de3,10,12,Normal
2026-02-12 09:05:00.359474,Tokyo-8de3,22,73,Normal
2026-02-12 09:05:01.359474,Tokyo-8de3,-16,30,Normal
2026-02-12 09:05:02.359474,Tokyo-8de3,-27,26,Normal
2026-02-12 09:05:03.359474,Tokyo-8de3,-28,96,Normal
2026-02-12 09:05:04.359474,Tokyo-8de3,39,36,Normal
2026-02-12 09:05:05.359474,Tokyo-8de3,32,52,Normal
2026-02-12 09:05:06.359474,Tokyo-8de3,39,57,Normal
2026-02-12 09:05:07.359474,Tokyo-8de3,9,56,Normal
2026-02-12 09:05:08.359474,Tokyo-8de3,6,70,Normal
2026-02-12 09:05:09.359474,Tokyo-8de3,-4,92,Normal
2026-02-12 09:05:10.359474,Tokyo-8de3,19,54,Normal
2026-02-12 09:05:11.359474,Tokyo-8de3,-18,84,Normal
2026-02-12 09:05:12.359474,Tokyo-8de3,-19,35,Normal
2026-02-12 09:05:13.359474,Tokyo-8de3,42,84,Normal
2026-02-12 09:05:14.359474,Tokyo-8de3,-30,43,Normal
2026-02-12 09:05:15.359474,Tokyo-8de3,43,95,Normal
2026-02-12 09:05:16.359474,Tokyo-8de3,8,94,Normal
2026-02-12 09:05:17.359474,Tokyo-8de3,-24,77,Normal
2026-02-12 09:05:18.359474,Tokyo-8de3,-4,44,Normal
2026-02-12 09:05:19.359474,Tokyo-8de3,5,10,Normal
2026-02-12 09:05:20.359474,Tokyo-8de3,22,47,Normal
2026-02-12 09:05:21.359474,Tokyo-8de3,9,57,Normal
2026-02-12 09:05:22.359474,Tokyo-8de3,39,77,Normal
2026-02-12 09:05:23.359474,Tokyo-8de3,39,28,Normal
2026-02-12 09:05:24.359474,Tokyo-8de3,2,77,Normal
2026-02-12 09:05:25.359474,Tokyo-8de3,42,89,Normal
2026-02-12 09:05:26.359474,Tokyo-8de3,35,43,Normal
2026-02-12 09:05:27.359474,Tokyo-8de3,-17,14,Normal
2026-02-12 09:05:28.359474,Tokyo-8de3,-23,40,Normal
2026-02-12 09:05:29.359474,Tokyo-8de3,11,25,Normal
2026-02-12 09:05:30.359474,Tokyo-8de3,15,46,Normal
2026-02-12 09:05:31.359474,Tokyo-8de3,23,4,Normal
2026-02-12 09:05:32.359474,Tokyo-8de3,14,9,Normal
2026-02-12 09:05:33.359474,Tokyo-8de3,-22,72,Normal
2026-02-12 09:05:34.359474,Tokyo-8de3,-15,63,Normal
2026-02-12 09:05:35.359474,Tokyo-8de3,41,42,Normal
2026-02-12 09:05:36.359474,Tokyo-8de3,36,11,Normal
2026-02-12 09:05:37.359474,Tokyo-8de3,-2,78,Normal
2026-02-12 09:05:38.359474,Tokyo-8de3,-11,37,Normal
2026-02-12 09:05:39.359474,Tokyo-8de3,50,89,Normal
2026-02-12 09:05:40.359474,Tokyo-8de3,7,100,Normal
2026-02-12 09:05:41.359474,Tokyo-8de3,47,46,Normal
2026-02-12 09:05:42.359474,Tokyo-8de3,-28,95,Normal
2026-02-12 09:05:43.359474,Tokyo-8de3,-25,13,Normal
2026-02-12 09:05:44.359474,Tokyo-8de3,19,9,Normal
2026-02-12 09:05:45.359474,Tokyo-8de3,25,51,Normal
2026-02-12 09:05:46.359474,Tokyo-8de3,-18,92,Normal
2026-02-12 09:05:47.359474,Tokyo-8de3,45,7,Normal
2026-02-12 09:05:48.359474,Tokyo-8de3,16,50,Normal
2026-02-12 09:05:49.359474,Tokyo-8de3,8,18,Normal
2026-02-12 09:05:50.359474,Tokyo-8de3,-7,13,Normal
2026-02-12 09:05:51.359474,Tokyo-8de3,-17,21,Normal
2026-02-12 09:05:52.359474,Tokyo-8de3,-21,52,Normal
2026-02-12 09:05:53.359474,Tokyo-8de3,-24,95,Normal
2026-02-12 09:05:54.359474,Tokyo-8de3,-17,99,Normal
2026-02-12 09:05:55.359474,Tokyo-8de3,28,10,Normal
2026-02-12 09:05:56.359474,Tokyo-8de3,-25,18,Normal
2026-02-12 09:05:57.359474,Tokyo-8de3,-28,40,Normal
2026-02-12 09:05:58.359474,Tokyo-8de3,-21,6,Normal
2026-02-12 09:05:59.359474,Tokyo-8de3,-7,18,Normal
2026-02-12 09:06:00.359474,Tokyo-8de3,-27,90,Normal
2026-02-12 09:06:01.359474,Tokyo-8de3,-1,47,Normal
2026-02-12 09:06:02.359474,Tokyo-8de3,-17,16,Normal
2026-02-12 09:06:03.359474,Tokyo-8de3,6,64,Normal
2026-02-12 09:06:04.359474,Tokyo-8de3,20,33,Normal
2026-02-12 09:06:05.359474,Tokyo-8de3,11,13,Normal
2026-02-12 09:06:06.359474,Tokyo-8de3,26,10,Normal
2026-02-12 09:06:07.359474,Tokyo-8de3,29,60,Normal
2026-02-12 09:06:08.359474,Tokyo-8de3,-21,41,Normal
2026-02-12 09:06:09.359474,Tokyo-8de3,-3,89,Normal
2026-02-12 09:06:10.359474,Tokyo-8de3,-18,94,Normal
2026-02-12 09:06:11.359474,Tokyo-8de3,31,83,Normal
2026-02-12 09:06:12.359474,Tokyo-8de3,-27,37,Normal
2026-02-12 09:06:13.359474,Tokyo-8de3,-22,66,Normal
2026-02-12 09:06:14.359474,Tokyo-8de3,22,9,Normal
2026-02-12 09:06:15.359474,Tokyo-8de3,13,60,Normal
2026-02-12 09:06:16.359474,Tokyo-8de3,33,51,Normal
2026-02-12 09:06:17.359474,Tokyo-8de3,5,78,Normal
2026-02-12 09:06:18.359474,Tokyo-8de3,14,87,Normal
2026-02-12 09:06:19.359474,Tokyo-8de3,-1,1,Normal
2026-02-12 09:06:20.359474,Tokyo-8de3,15,68,Normal
2026-02-12 09:06:21.359474,Tokyo-8de3,28,57,Normal
2026-02-12 09:06:22.359474,Tokyo-8de3,48,58,Normal
2026-02-12 09:06:23.359474,Tokyo-8de3,-15,64,Normal
2026-02-12 09:06:24.359474,Tokyo-8de3,20,11,Normal
2026-02-12 09:06:25.359474,Tokyo-8de3,25,97,Normal
2026-02-12 09:06:26.359474,Tokyo-8de3,36,48,Normal
2026-02-12 09:06:27.359474,Tokyo-8de3,-24,1,Normal
2026-02-12 09:06:28.359474,Tokyo-8de3,24,92,Normal
2026-02-12 09:06:29.359474,Tokyo-8de3,41,56,Normal
2026-02-12 09:06:30.359474,Tokyo-8de3,-4,73,Normal
2026-02-12 09:06:31.359474,Tokyo-8de3,36,74,Normal
2026-02-12 09:06:32.359474,Tokyo-8de3,-11,74,Normal
2026-02-12 09:06:33.359474,Tokyo-8de3,-15,64,Normal
2026-02-12 09:06:34.359474,Tokyo-8de3,26,82,Normal
2026-02-12 09:06:35.359474,Tokyo-8de3,20,94,Normal
2026-02-12 09:06:36.359474,Tokyo-8de3,41,31,Normal
2026-02-12 09:06:37.359474,Tokyo-8de3,13,73,Normal
2026-02-12 09:06:38.359474,Tokyo-8de3,9,29,Normal
2026-02-12 09:06:39.359474,Tokyo-8de3,-25,42,Normal
2026-02-12 09:06:40.359474,Tokyo-8de3,17,39,Normal
2026-02-12 09:06:41.359474,Tokyo-8de3,10,6,Normal
2026-02-12 09:06:42.359474,Tokyo-8de3,2,70,Normal
2026-02-12 09:06:43.359474,Tokyo-8de3,40,73,Normal
2026-02-12 09:06:44.359474,Tokyo-8de3,0,62,Normal
2026-02-12 09:06:45.359474,Tokyo-8de3,35,37,Normal
2026-02-12 09:06:46.359474,Tokyo-8de3,12,21,Normal
2026-02-12 09:06:47.359474,Tokyo-8de3,4,25,Normal
2026-02-12 09:06:48.359474,Tokyo-8de3,35,63,Normal
2026-02-12 09:06:49.359474,Tokyo-8de3,36,9,Normal
2026-02-12 09:06:50.359474,Tokyo-8de3,11,90,Normal
2026-02-12 09:06:51.359474,Tokyo-8de3,14,43,Normal
2026-02-12 09:06:52.359474,Tokyo-8de3,-10,96,Normal
2026-02-12 09:06:53.359474,Tokyo-8de3,-3,92,Normal
2026-02-12 09:06:54.359474,Tokyo-8de3,28,21,Normal
2026-02-12 09:06:55.359474,Tokyo-8de3,-24,42,Normal
2026-02-12 09:06:56.359474,Tokyo-8de3,40,85,Normal
2026-02-12 09:06:57.359474,Tokyo-8de3,-29,18,Normal
2026-02-12 09:06:58.359474,Tokyo-8de3,26,85,Normal
2026-02-12 09:06:59.359474,Tokyo-8de3,-15,27,Normal
2026-02-12 09:07:00.359474,Tokyo-8de3,12,1,Normal
2026-02-12 09:07:01.359474,Tokyo-8de3,30,14,Normal
2026-02-12 09:07:02.359474,Tokyo-8de3,42,52,Normal
2026-02-12 09:07:03.359474,Tokyo-8de3,25,3,Normal
2026-02-12 09:07:04.359474,Tokyo-8de3,39,45,Normal
