timestamp,station_id,temp,humid,condition
2026-02-14 18:57:50.637193,London-adcd,43,37,Normal
2026-02-14 18:57:51.637193,London-adcd,-22,99,Normal
2026-02-14 18:57:52.637193,London-adcd,3,28,Normal
2026-02-14 18:57:53.637193,London-adcd,4,7,Normal
2026-02-14 18:57:54.637193,London-adcd,-24,4,Normal
2026-02-14 18:57:55.637193,London-adcd,-18,25,Normal
2026-02-14 18:57:56.637193,London-adcd,27,27,Normal
2026-02-14 18:57:57.637193,London-adcd,45,10,Normal
2026-02-14 18:57:58.637193,London-adcd,-7,70,Normal
2026-02-14 18:57:59.637193,London-adcd,-28,100,Normal
2026-02-14 18:58:00.637193,London-adcd,-17,4,Normal
2026-02-14 18:58:01.637193,London-adcd,47,11,Normal
2026-02-14 18:58:02.637193,London-adcd,0,67,Normal
2026-02-14 18:58:03.637193,London-adcd,37,53,Normal
2026-02-14 18:58:04.637193,London-adcd,-9,21,Normal
2026-02-14 18:58:05.637193,London-adcd,37,81,Normal
2026-02-14 18:58:06.637193,London-adcd,21,9,Normal
2026-02-14 18:58:07.637193,London-adcd,-17,39,Normal
2026-02-14 18:58:08.637193,London-adcd,20,69,Normal
2026-02-14 18:58:09.637193,London-adcd,-20,68,Normal
2026-02-14 18:58:10.637193,London-adcd,20,62,Normal
2026-02-14 18:58:11.637193,London-adcd,-2,85,Normal
2026-02-14 18:58:12.637193,London-adcd,5,77,Normal
2026-02-14 18:58:13.637193,London-adcd,-12,3,Normal
2026-02-14 18:58:14.637193,London-adcd,15,67,Normal
2026-02-14 18:58:15.637193,London-adcd,47,79,Normal
2026-02-14 18:58:16.637193,London-adcd,27,87,Normal
2026-02-14 18:58:17.637193,London-adcd,-2,70,Normal
2026-02-14 18:58:18.637193,London-adcd,-24,51,Normal
2026-02-14 18:58:19.637193,London-adcd,38,98,Normal
2026-02-14 18:58:20.637193,London-adcd,-25,59,Normal
2026-02-14 18:58:21.637193,London-adcd,15,28,Normal
2026-02-14 18:58:22.637193,London-adcd,-28,12,Normal
2026-02-14 18:58:23.637193,London-adcd,35,91,Normal
2026-02-14 18:58:24.637193,London-adcd,-24,99,Normal
2026-02-14 18:58:25.637193,London-adcd,-10,40,Normal
2026-02-14 18:58:26.637193,London-adcd,-12,80,Normal
2026-02-14 18:58:27.637193,London-adcd,17,12,Normal
2026-02-14 18:58:28.637193,London-adcd,42,66,Normal
2026-02-14 18:58:29.637193,London-adcd,11,0,Normal
2026-02-14 18:58:30.637193,London-adcd,24,9,Normal
2026-02-14 18:58:31.637193,London-adcd,-27,10,Normal
2026-02-14 18:58:32.637193,London-adcd,-16,21,Normal
2026-02-14 18:58:33.637193,London-adcd,24,12,Normal
2026-02-14 18:58:34.637193,London-adcd,-25,76,Normal
2026-02-14 18:58:35.637193,London-adcd,-1,79,Normal
2026-02-14 18:58:36.637193,London-adcd,45,92,Normal
2026-02-14 18:58:37.637193,London-adcd,-11,57,Normal
2026-02-14 18:58:38.637193,London-adcd,-11,95,Normal
2026-02-14 18:58:39.637193,London-adcd,-7,25,Normal
2026-02-14 18:58:40.637193,London-adcd,-14,75,Normal
2026-02-14 18:58:41.637193,London-adcd,31,79,Normal
2026-02-14 18:58:42.637193,London-adcd,48,62,Normal
2026-02-14 18:58:43.637193,London-adcd,18,57,Normal
2026-02-14 18:58:44.637193,London-adcd,-22,12,Normal
2026-02-14 18:58:45.637193,London-adcd,-19,93,Normal
2026-02-14 18:58:46.637193,London-adcd,31,4,Normal
2026-02-14 18:58:47.637193,London-adcd,0,63,Normal
2026-02-14 18:58:48.637193,London-adcd,16,25,Normal
2026-02-14 18:58:49.637193,London-adcd,-26,25,Normal
2026-02-14 18:58:50.637193,London-adcd,6,36,Normal
2026-02-14 18:58:51.637193,London-adcd,43,85,Normal
2026-02-14 18:58:52.637193,London-adcd,7,44,Normal
2026-02-14 18:58:53.637193,London-adcd,-28,96,Normal
2026-02-14 18:58:54.637193,London-adcd,11,88,Normal
2026-02-14 18:58:55.637193,London-adcd,39,74,Normal
2026-02-14 18:58:56.637193,London-adcd,30,27,Normal
2026-02-14 18:58:57.637193,London-adcd,-11,98,Normal
2026-02-14 18:58:58.637193,London-adcd,-30,38,Normal
2026-02-14 18:58:59.637193,London-adcd,-8,54,Normal
2026-02-14 18:59:00.637193,London-adcd,26,16,Normal
2026-02-14 18:59:01.637193,London-adcd,-6,94,Normal
2026-02-14 18:59:02.637193,London-adcd,-20,41,Normal
2026-02-14 18:59:03.637193,London-adcd,22,42,Normal
2026-02-14 18:59:04.637193,London-adcd,20,75,Normal
2026-02-14 18:59:05.637193,London-adcd,34,51,Normal
2026-02-14 18:59:06.637193,London-adcd,43,49,Normal
2026-02-14 18:59:07.637193,London-adcd,-26,66,Normal
2026-02-14 18:59:08.637193,London-adcd,-7,49,Normal
2026-02-14 18:59:09.637193,London-adcd,28,89,Normal
2026-02-14 18:59:10.637193,London-adcd,41,40,Normal
2026-02-14 18:59:11.637193,London-adcd,22,72,Normal
2026-02-14 18:59:12.637193,London-adcd,10,83,Normal
2026-02-14 18:59:13.637193,London-adcd,39,81,Normal
2026-02-14 18:59:14.637193,London-adcd,11,30,Normal
2026-02-14 18:59:15.637193,London-adcd,-5,2,Normal
2026-02-14 18:59:16.637193,London-adcd,35,51,Normal
2026-02-14 18:59:17.637193,London-adcd,7,4,Normal
2026-02-14 18:59:18.637193,London-adcd,19,58,Normal
2026-02-14 18:59:19.637193,London-adcd,50,95,Normal
2026-02-14 18:59:20.637193,London-adcd,8,92,Normal
2026-02-14 18:59:21.637193,London-adcd,6,6,Normal
2026-02-14 18:59:22.637193,London-adcd,-18,82,Normal
2026-02-14 18:59:23.637193,London-adcd,-7,85,Normal
2026-02-14 18:59:24.637193,London-adcd,16,52,Normal
2026-02-14 18:59:25.637193,London-adcd,25,52,Normal
2026-02-14 18:59:26.637193,London-adcd,26,37,Normal
2026-02-14 18:59:27.637193,London-adcd,-19,90,Normal
2026-02-14 18:59:28.637193,London-adcd,8,23,Normal
2026-02-14 18:59:29.637193,London-adcd,2,87,Normal
2026-02-14 18:59:30.637193,London-adcd,-26,57,Normal
2026-02-14 18:59:31.637193,London-adcd,-17,98,Normal
2026-02-14 18:59:32.637193,London-adcd,9,50,Normal
2026-02-14 18:59:33.637193,London-adcd,23,100,Normal
2026-02-14 18:59:34.637193,London-adcd,30,5,Normal
2026-02-14 18:59:35.637193,London-adcd,-2,66,Normal
2026-02-14 18:59:36.637193,London-adcd,-6,56,Normal
2026-02-14 18:59:37.637193,London-adcd,41,16,Normal
2026-02-14 18:59:38.637193,London-adcd,-2,85,Normal
2026-02-14 18:59:39.637193,London-adcd,4,45,Normal
2026-02-14 18:59:40.637193,London-adcd,11,34,Normal
2026-02-14 18:59:41.637193,London-adcd,1,4,Normal
