timestamp,station_id,temp,humid,condition
2026-02-09 09:39:05.209478,Tokyo-eb2b,-14,12,Normal
2026-02-09 09:39:06.209478,Tokyo-eb2b,33,29,Normal
2026-02-09 09:39:07.209478,Tokyo-eb2b,-8,71,Normal
2026-02-09 09:39:08.209478,Tokyo-eb2b,-4,71,Normal
2026-02-09 09:39:09.209478,Tokyo-eb2b,-5,24,Normal
2026-02-09 09:39:10.209478,Tokyo-eb2b,8,58,Normal
2026-02-09 09:39:11.209478,Tokyo-eb2b,10,27,Normal
2026-02-09 09:39:12.209478,Tokyo-eb2b,30,99,Normal
2026-02-09 09:39:13.209478,Tokyo-eb2b,0,38,Normal
2026-02-09 09:39:14.209478,Tokyo-eb2b,-30,75,Normal
2026-02-09 09:39:15.209478,Tokyo-eb2b,17,94,Normal
2026-02-09 09:39:16.209478,Tokyo-eb2b,-1,25,Normal
2026-02-09 09:39:17.209478,Tokyo-eb2b,7,39,Normal
2026-02-09 09:39:18.209478,Tokyo-eb2b,8,100,Normal
2026-02-09 09:39:19.209478,Tokyo-eb2b,-9,7,Normal
2026-02-09 09:39:20.209478,Tokyo-eb2b,11,95,Normal
2026-02-09 09:39:21.209478,Tokyo-eb2b,37,81,Normal
2026-02-09 09:39:22.209478,Tokyo-eb2b,-2,10,Normal
2026-02-09 09:39:23.209478,Tokyo-eb2b,-23,40,Normal
2026-02-09 09:39:24.209478,Tokyo-eb2b,21,93,Normal
2026-02-09 09:39:25.209478,Tokyo-eb2b,-14,99,Normal
2026-02-09 09:39:26.209478,Tokyo-eb2b,27,15,Normal
2026-02-09 09:39:27.209478,Tokyo-eb2b,3,0,Normal
2026-02-09 09:39:28.209478,Tokyo-eb2b,47,84,Normal
2026-02-09 09:39:29.209478,Tokyo-eb2b,22,6,Normal
2026-02-09 09:39:30.209478,Tokyo-eb2b,4,22,Normal
2026-02-09 09:39:31.209478,Tokyo-eb2b,23,54,Normal
2026-02-09 09:39:32.209478,Tokyo-eb2b,11,85,Normal
2026-02-09 09:39:33.209478,Tokyo-eb2b,33,3,Normal
2026-02-09 09:39:34.209478,Tokyo-eb2b,48,10,Normal
2026-02-09 09:39:35.209478,Tokyo-eb2b,-16,97,Normal
2026-02-09 09:39:36.209478,Tokyo-eb2b,18,25,Normal
2026-02-09 09:39:37.209478,Tokyo-eb2b,7,9,Normal
2026-02-09 09:39:38.209478,Tokyo-eb2b,35,51,Normal
2026-02-09 09:39:39.209478,Tokyo-eb2b,33,10,Normal
2026-02-09 09:39:40.209478,Tokyo-eb2b,14,14,Normal
2026-02-09 09:39:41.209478,Tokyo-eb2b,-10,31,Normal
2026-02-09 09:39:42.209478,Tokyo-eb2b,-20,21,Normal
2026-02-09 09:39:43.209478,Tokyo-eb2b,-16,1,Normal
2026-02-09 09:39:44.209478,Tokyo-eb2b,-19,27,Normal
2026-02-09 09:39:45.209478,Tokyo-eb2b,10,16,Normal
2026-02-09 09:39:46.209478,Tokyo-eb2b,-16,40,Normal
2026-02-09 09:39:47.209478,Tokyo-eb2b,36,100,Normal
2026-02-09 09:39:48.209478,Tokyo-eb2b,32,6,Normal
2026-02-09 09:39:49.209478,Tokyo-eb2b,15,79,Normal
2026-02-09 09:39:50.209478,Tokyo-eb2b,-28,96,Normal
2026-02-09 09:39:51.209478,Tokyo-eb2b,20,20,Normal
2026-02-09 09:39:52.209478,Tokyo-eb2b,27,77,Normal
2026-02-09 09:39:53.209478,Tokyo-eb2b,-24,84,Normal
2026-02-09 09:39:54.209478,Tokyo-eb2b,26,95,Normal
2026-02-09 09:39:55.209478,Tokyo-eb2b,-25,35,Normal
2026-02-09 09:39:56.209478,Tokyo-eb2b,26,62,Normal
2026-02-09 09:39:57.209478,Tokyo-eb2b,-5,44,Normal
2026-02-09 09:39:58.209478,Tokyo-eb2b,42,99,Normal
2026-02-09 09:39:59.209478,Tokyo-eb2b,0,13,Normal
2026-02-09 09:40:00.209478,Tokyo-eb2b,2,11,Normal
2026-02-09 09:40:01.209478,Tokyo-eb2b,16,86,Normal
2026-02-09 09:40:02.209478,Tokyo-eb2b,29,38,Normal
2026-02-09 09:40:03.209478,Tokyo-eb2b,-20,56,Normal
2026-02-09 09:40:04.209478,Tokyo-eb2b,-7,30,Normal
2026-02-09 09:40:05.209478,Tokyo-eb2b,-20,1,Normal
2026-02-09 09:40:06.209478,Tokyo-eb2b,6,29,Normal
2026-02-09 09:40:07.209478,Tokyo-eb2b,2,28,Normal
2026-02-09 09:40:08.209478,Tokyo-eb2b,20,60,Normal
2026-02-09 09:40:09.209478,Tokyo-eb2b,-6,71,Normal
2026-02-09 09:40:10.209478,Tokyo-eb2b,45,32,Normal
2026-02-09 09:40:11.209478,Tokyo-eb2b,-19,75,Normal
2026-02-09 09:40:12.209478,Tokyo-eb2b,-30,53,Normal
2026-02-09 09:40:13.209478,Tokyo-eb2b,-7,87,Normal
2026-02-09 09:40:14.209478,Tokyo-eb2b,34,54,Normal
2026-02-09 09:40:15.209478,Tokyo-eb2b,-17,18,Normal
2026-02-09 09:40:16.209478,Tokyo-eb2b,-13,88,Normal
2026-02-09 09:40:17.209478,Tokyo-eb2b,10,29,Normal
2026-02-09 09:40:18.209478,Tokyo-eb2b,-21,26,Normal
2026-02-09 09:40:19.209478,Tokyo-eb2b,-13,96,Normal
