timestamp,station_id,temp,humid,condition
2026-02-15 01:51:40.048157,Toronto-dcf8,40,80,Normal
2026-02-15 01:51:41.048157,Toronto-dcf8,-11,73,Normal
2026-02-15 01:51:42.048157,Toronto-dcf8,49,80,Normal
2026-02-15 01:51:43.048157,Toronto-dcf8,-13,26,Normal
2026-02-15 01:51:44.048157,Toronto-dcf8,50,18,Normal
2026-02-15 01:51:45.048157,Toronto-dcf8,16,42,Normal
2026-02-15 01:51:46.048157,Toronto-dcf8,17,58,Normal
2026-02-15 01:51:47.048157,Toronto-dcf8,48,11,Normal
2026-02-15 01:51:48.048157,Toronto-dcf8,27,47,Normal
2026-02-15 01:51:49.048157,Toronto-dcf8,37,85,Normal
2026-02-15 01:51:50.048157,Toronto-dcf8,-9,17,Normal
2026-02-15 01:51:51.048157,Toronto-dcf8,48,76,Normal
2026-02-15 01:51:52.048157,Toronto-dcf8,16,22,Normal
2026-02-15 01:51:53.048157,Toronto-dcf8,-16,37,Normal
2026-02-15 01:51:54.048157,Toronto-dcf8,30,78,Normal
2026-02-15 01:51:55.048157,Toronto-dcf8,28,91,Normal
2026-02-15 01:51:56.048157,Toronto-dcf8,27,10,Normal
2026-02-15 01:51:57.048157,Toronto-dcf8,-1,95,Normal
2026-02-15 01:51:58.048157,Toronto-dcf8,6,75,Normal
2026-02-15 01:51:59.048157,Toronto-dcf8,-9,86,Normal
2026-02-15 01:52:00.048157,Toronto-dcf8,30,95,Normal
2026-02-15 01:52:01.048157,Toronto-dcf8,-12,70,Normal
2026-02-15 01:52:02.048157,Toronto-dcf8,4,50,Normal
2026-02-15 01:52:03.048157,Toronto-dcf8,0,80,Normal
2026-02-15 01:52:04.048157,Toronto-dcf8,30,92,Normal
2026-02-15 01:52:05.048157,Toronto-dcf8,2,5,Normal
2026-02-15 01:52:06.048157,Toronto-dcf8,-26,10,Normal
2026-02-15 01:52:07.048157,Toronto-dcf8,14,50,Normal
2026-02-15 01:52:08.048157,Toronto-dcf8,-16,92,Normal
2026-02-15 01:52:09.048157,Toronto-dcf8,-14,5,Normal
