timestamp,station_id,temp,humid,condition
2026-02-14 22:53:40.167055,London-ea9e,-9,43,Normal
2026-02-14 22:53:41.167055,London-ea9e,11,0,Normal
2026-02-14 22:53:42.167055,London-ea9e,-30,94,Normal
2026-02-14 22:53:43.167055,London-ea9e,39,94,Normal
2026-02-14 22:53:44.167055,London-ea9e,18,84,Normal
2026-02-14 22:53:45.167055,London-ea9e,-3,67,Normal
2026-02-14 22:53:46.167055,London-ea9e,-5,95,Normal
2026-02-14 22:53:47.167055,London-ea9e,4,99,Normal
2026-02-14 22:53:48.167055,London-ea9e,14,27,Normal
2026-02-14 22:53:49.167055,London-ea9e,32,71,Normal
2026-02-14 22:53:50.167055,London-ea9e,-28,30,Normal
2026-02-14 22:53:51.167055,London-ea9e,18,14,Normal
2026-02-14 22:53:52.167055,London-ea9e,-15,67,Normal
2026-02-14 22:53:53.167055,London-ea9e,-28,27,Normal
2026-02-14 22:53:54.167055,London-ea9e,28,33,Normal
2026-02-14 22:53:55.167055,London-ea9e,34,10,Normal
2026-02-14 22:53:56.167055,London-ea9e,22,65,Normal
2026-02-14 22:53:57.167055,London-ea9e,21,70,Normal
2026-02-14 22:53:58.167055,London-ea9e,-2,12,Normal
2026-02-14 22:53:59.167055,London-ea9e,24,14,Normal
2026-02-14 22:54:00.167055,London-ea9e,13,99,Normal
2026-02-14 22:54:01.167055,London-ea9e,18,32,Normal
2026-02-14 22:54:02.167055,London-ea9e,6,77,Normal
2026-02-14 22:54:03.167055,London-ea9e,-17,93,Normal
2026-02-14 22:54:04.167055,London-ea9e,-12,82,Normal
2026-02-14 22:54:05.167055,London-ea9e,-16,92,Normal
2026-02-14 22:54:06.167055,London-ea9e,-25,85,Normal
2026-02-14 22:54:07.167055,London-ea9e,31,83,Normal
2026-02-14 22:54:08.167055,London-ea9e,15,89,Normal
2026-02-14 22:54:09.167055,London-ea9e,-23,45,Normal
2026-02-14 22:54:10.167055,London-ea9e,22,22,Normal
2026-02-14 22:54:11.167055,London-ea9e,-19,28,Normal
2026-02-14 22:54:12.167055,London-ea9e,26,60,Normal
2026-02-14 22:54:13.167055,London-ea9e,43,41,Normal
2026-02-14 22:54:14.167055,London-ea9e,15,62,Normal
2026-02-14 22:54:15.167055,London-ea9e,-7,95,Normal
2026-02-14 22:54:16.167055,London-ea9e,-26,23,Normal
2026-02-14 22:54:17.167055,London-ea9e,29,67,Normal
2026-02-14 22:54:18.167055,London-ea9e,-10,57,Normal
2026-02-14 22:54:19.167055,London-ea9e,15,10,Normal
2026-02-14 22:54:20.167055,London-ea9e,4,82,Normal
2026-02-14 22:54:21.167055,London-ea9e,21,28,Normal
2026-02-14 22:54:22.167055,London-ea9e,25,62,Normal
2026-02-14 22:54:23.167055,London-ea9e,6,82,Normal
2026-02-14 22:54:24.167055,London-ea9e,26,46,Normal
2026-02-14 22:54:25.167055,London-ea9e,-2,45,Normal
2026-02-14 22:54:26.167055,London-ea9e,1,75,Normal
2026-02-14 22:54:27.167055,London-ea9e,3,35,Normal
2026-02-14 22:54:28.167055,London-ea9e,1,42,Normal
2026-02-14 22:54:29.167055,London-ea9e,36,94,Normal
2026-02-14 22:54:30.167055,London-ea9e,12,55,Normal
2026-02-14 22:54:31.167055,London-ea9e,38,67,Normal
2026-02-14 22:54:32.167055,London-ea9e,26,62,Normal
2026-02-14 22:54:33.167055,London-ea9e,-2,94,Normal
2026-02-14 22:54:34.167055,London-ea9e,18,78,Normal
2026-02-14 22:54:35.167055,London-ea9e,45,94,Normal
2026-02-14 22:54:36.167055,London-ea9e,-12,12,Normal
2026-02-14 22:54:37.167055,London-ea9e,42,6,Normal
2026-02-14 22:54:38.167055,London-ea9e,35,40,Normal
2026-02-14 22:54:39.167055,London-ea9e,-9,1,Normal
2026-02-14 22:54:40.167055,London-ea9e,-27,3,Normal
2026-02-14 22:54:41.167055,London-ea9e,33,99,Normal
2026-02-14 22:54:42.167055,London-ea9e,-8,58,Normal
2026-02-14 22:54:43.167055,London-ea9e,13,96,Normal
2026-02-14 22:54:44.167055,London-ea9e,46,97,Normal
2026-02-14 22:54:45.167055,London-ea9e,40,96,Normal
2026-02-14 22:54:46.167055,London-ea9e,41,37,Normal
