timestamp,station_id,temp,humid,condition
2026-02-15 22:23:16.228995,Paris-ef2c,5,78,Normal
2026-02-15 22:23:17.228995,Paris-ef2c,26,42,Normal
2026-02-15 22:23:18.228995,Paris-ef2c,45,24,Normal
2026-02-15 22:23:19.228995,Paris-ef2c,-15,18,Normal
2026-02-15 22:23:20.228995,Paris-ef2c,1,15,Normal
2026-02-15 22:23:21.228995,Paris-ef2c,25,26,Normal
2026-02-15 22:23:22.228995,Paris-ef2c,36,20,Normal
2026-02-15 22:23:23.228995,Paris-ef2c,3,52,Normal
2026-02-15 22:23:24.228995,Paris-ef2c,-15,83,Normal
2026-02-15 22:23:25.228995,Paris-ef2c,47,54,Normal
2026-02-15 22:23:26.228995,Paris-ef2c,9,39,Normal
2026-02-15 22:23:27.228995,Paris-ef2c,-14,23,Normal
2026-02-15 22:23:28.228995,Paris-ef2c,-7,98,Normal
2026-02-15 22:23:29.228995,Paris-ef2c,2,49,Normal
2026-02-15 22:23:30.228995,Paris-ef2c,1,57,Normal
2026-02-15 22:23:31.228995,Paris-ef2c,-3,14,Normal
2026-02-15 22:23:32.228995,Paris-ef2c,4,62,Normal
2026-02-15 22:23:33.228995,Paris-ef2c,-21,39,Normal
2026-02-15 22:23:34.228995,Paris-ef2c,30,87,Normal
2026-02-15 22:23:35.228995,Paris-ef2c,43,94,Normal
2026-02-15 22:23:36.228995,Paris-ef2c,-16,54,Normal
2026-02-15 22:23:37.228995,Paris-ef2c,-26,84,Normal
2026-02-15 22:23:38.228995,Paris-ef2c,-30,11,Normal
2026-02-15 22:23:39.228995,Paris-ef2c,-19,57,Normal
2026-02-15 22:23:40.228995,Paris-ef2c,-1,96,Normal
2026-02-15 22:23:41.228995,Paris-ef2c,-26,42,Normal
2026-02-15 22:23:42.228995,Paris-ef2c,42,22,Normal
2026-02-15 22:23:43.228995,Paris-ef2c,-23,92,Normal
2026-02-15 22:23:44.228995,Paris-ef2c,4,9,Normal
2026-02-15 22:23:45.228995,Paris-ef2c,-8,41,Normal
2026-02-15 22:23:46.228995,Paris-ef2c,-30,54,Normal
2026-02-15 22:23:47.228995,Paris-ef2c,23,60,Normal
2026-02-15 22:23:48.228995,Paris-ef2c,38,68,Normal
2026-02-15 22:23:49.228995,Paris-ef2c,-11,84,Normal
2026-02-15 22:23:50.228995,Paris-ef2c,21,35,Normal
2026-02-15 22:23:51.228995,Paris-ef2c,-11,80,Normal
2026-02-15 22:23:52.228995,Paris-ef2c,-17,83,Normal
2026-02-15 22:23:53.228995,Paris-ef2c,49,88,Normal
2026-02-15 22:23:54.228995,Paris-ef2c,3,97,Normal
2026-02-15 22:23:55.228995,Paris-ef2c,-17,5,Normal
2026-02-15 22:23:56.228995,Paris-ef2c,-16,53,Normal
2026-02-15 22:23:57.228995,Paris-ef2c,48,85,Normal
2026-02-15 22:23:58.228995,Paris-ef2c,13,83,Normal
2026-02-15 22:23:59.228995,Paris-ef2c,-5,87,Normal
2026-02-15 22:24:00.228995,Paris-ef2c,-18,20,Normal
2026-02-15 22:24:01.228995,Paris-ef2c,20,80,Normal
2026-02-15 22:24:02.228995,Paris-ef2c,42,18,Normal
2026-02-15 22:24:03.228995,Paris-ef2c,24,20,Normal
2026-02-15 22:24:04.228995,Paris-ef2c,-16,28,Normal
2026-02-15 22:24:05.228995,Paris-ef2c,2,9,Normal
2026-02-15 22:24:06.228995,Paris-ef2c,28,40,Normal
2026-02-15 22:24:07.228995,Paris-ef2c,45,36,Normal
2026-02-15 22:24:08.228995,Paris-ef2c,-19,56,Normal
2026-02-15 22:24:09.228995,Paris-ef2c,42,15,Normal
2026-02-15 22:24:10.228995,Paris-ef2c,29,7,Normal
2026-02-15 22:24:11.228995,Paris-ef2c,-15,92,Normal
2026-02-15 22:24:12.228995,Paris-ef2c,-13,9,Normal
2026-02-15 22:24:13.228995,Paris-ef2c,-9,84,Normal
2026-02-15 22:24:14.228995,Paris-ef2c,48,6,Normal
2026-02-15 22:24:15.228995,Paris-ef2c,48,0,Normal
2026-02-15 22:24:16.228995,Paris-ef2c,-6,85,Normal
2026-02-15 22:24:17.228995,Paris-ef2c,-7,57,Normal
2026-02-15 22:24:18.228995,Paris-ef2c,39,72,Normal
2026-02-15 22:24:19.228995,Paris-ef2c,49,36,Normal
2026-02-15 22:24:20.228995,Paris-ef2c,-17,83,Normal
2026-02-15 22:24:21.228995,Paris-ef2c,-19,83,Normal
2026-02-15 22:24:22.228995,Paris-ef2c,-9,45,Normal
2026-02-15 22:24:23.228995,Paris-ef2c,-1,90,Normal
2026-02-15 22:24:24.228995,Paris-ef2c,28,25,Normal
2026-02-15 22:24:25.228995,Paris-ef2c,-7,72,Normal
2026-02-15 22:24:26.228995,Paris-ef2c,48,53,Normal
2026-02-15 22:24:27.228995,Paris-ef2c,-12,29,Normal
2026-02-15 22:24:28.228995,Paris-ef2c,-27,11,Normal
2026-02-15 22:24:29.228995,Paris-ef2c,46,19,Normal
2026-02-15 22:24:30.228995,Paris-ef2c,18,6,Normal
2026-02-15 22:24:31.228995,Paris-ef2c,30,72,Normal
2026-02-15 22:24:32.228995,Paris-ef2c,-27,82,Normal
2026-02-15 22:24:33.228995,Paris-ef2c,-2,77,Normal
2026-02-15 22:24:34.228995,Paris-ef2c,-21,67,Normal
2026-02-15 22:24:35.228995,Paris-ef2c,20,60,Normal
2026-02-15 22:24:36.228995,Paris-ef2c,30,21,Normal
2026-02-15 22:24:37.228995,Paris-ef2c,42,2,Normal
2026-02-15 22:24:38.228995,Paris-ef2c,1,52,Normal
2026-02-15 22:24:39.228995,Paris-ef2c,24,59,Normal
2026-02-15 22:24:40.228995,Paris-ef2c,-5,92,Normal
2026-02-15 22:24:41.228995,Paris-ef2c,22,17,Normal
2026-02-15 22:24:42.228995,Paris-ef2c,-29,11,Normal
2026-02-15 22:24:43.228995,Paris-ef2c,-23,30,Normal
2026-02-15 22:24:44.228995,Paris-ef2c,1,18,Normal
2026-02-15 22:24:45.228995,Paris-ef2c,-9,3,Normal
2026-02-15 22:24:46.228995,Paris-ef2c,12,11,Normal
2026-02-15 22:24:47.228995,Paris-ef2c,-20,84,Normal
2026-02-15 22:24:48.228995,Paris-ef2c,-10,64,Normal
2026-02-15 22:24:49.228995,Paris-ef2c,9,100,Normal
2026-02-15 22:24:50.228995,Paris-ef2c,2,62,Normal
2026-02-15 22:24:51.228995,Paris-ef2c,29,57,Normal
2026-02-15 22:24:52.228995,Paris-ef2c,-26,50,Normal
2026-02-15 22:24:53.228995,Paris-ef2c,36,88,Normal
2026-02-15 22:24:54.228995,Paris-ef2c,6,70,Normal
2026-02-15 22:24:55.228995,Paris-ef2c,2,69,Normal
2026-02-15 22:24:56.228995,Paris-ef2c,50,50,Normal
2026-02-15 22:24:57.228995,Paris-ef2c,-16,12,Normal
2026-02-15 22:24:58.228995,Paris-ef2c,26,11,Normal
2026-02-15 22:24:59.228995,Paris-ef2c,30,93,Normal
2026-02-15 22:25:00.228995,Paris-ef2c,18,75,Normal
2026-02-15 22:25:01.228995,Paris-ef2c,42,12,Normal
2026-02-15 22:25:02.228995,Paris-ef2c,36,87,Normal
2026-02-15 22:25:03.228995,Paris-ef2c,-16,26,Normal
2026-02-15 22:25:04.228995,Paris-ef2c,11,74,Normal
2026-02-15 22:25:05.228995,Paris-ef2c,23,21,Normal
2026-02-15 22:25:06.228995,Paris-ef2c,45,14,Normal
2026-02-15 22:25:07.228995,Paris-ef2c,1,17,Normal
2026-02-15 22:25:08.228995,Paris-ef2c,10,94,Normal
2026-02-15 22:25:09.228995,Paris-ef2c,-7,81,Normal
2026-02-15 22:25:10.228995,Paris-ef2c,18,36,Normal
2026-02-15 22:25:11.228995,Paris-ef2c,-12,62,Normal
2026-02-15 22:25:12.228995,Paris-ef2c,20,60,Normal
2026-02-15 22:25:13.228995,Paris-ef2c,6,8,Normal
2026-02-15 22:25:14.228995,Paris-ef2c,36,48,Normal
2026-02-15 22:25:15.228995,Paris-ef2c,10,10,Normal
2026-02-15 22:25:16.228995,Paris-ef2c,-10,25,Normal
2026-02-15 22:25:17.228995,Paris-ef2c,23,68,Normal
2026-02-15 22:25:18.228995,Paris-ef2c,41,88,Normal
2026-02-15 22:25:19.228995,Paris-ef2c,-22,91,Normal
2026-02-15 22:25:20.228995,Paris-ef2c,-3,21,Normal
2026-02-15 22:25:21.228995,Paris-ef2c,33,54,Normal
2026-02-15 22:25:22.228995,Paris-ef2c,-5,85,Normal
2026-02-15 22:25:23.228995,Paris-ef2c,-11,70,Normal
2026-02-15 22:25:24.228995,Paris-ef2c,-20,64,Normal
2026-02-15 22:25:25.228995,Paris-ef2c,36,65,Normal
2026-02-15 22:25:26.228995,Paris-ef2c,-20,94,Normal
2026-02-15 22:25:27.228995,Paris-ef2c,-19,97,Normal
2026-02-15 22:25:28.228995,Paris-ef2c,-4,98,Normal
2026-02-15 22:25:29.228995,Paris-ef2c,21,60,Normal
2026-02-15 22:25:30.228995,Paris-ef2c,28,7,Normal
2026-02-15 22:25:31.228995,Paris-ef2c,-18,42,Normal
2026-02-15 22:25:32.228995,Paris-ef2c,-23,4,Normal
2026-02-15 22:25:33.228995,Paris-ef2c,-3,8,Normal
2026-02-15 22:25:34.228995,Paris-ef2c,42,59,Normal
2026-02-15 22:25:35.228995,Paris-ef2c,33,55,Normal
2026-02-15 22:25:36.228995,Paris-ef2c,-6,24,Normal
2026-02-15 22:25:37.228995,Paris-ef2c,-16,46,Normal
2026-02-15 22:25:38.228995,Paris-ef2c,21,68,Normal
2026-02-15 22:25:39.228995,Paris-ef2c,16,6,Normal
2026-02-15 22:25:40.228995,Paris-ef2c,5,39,Normal
2026-02-15 22:25:41.228995,Paris-ef2c,46,14,Normal
2026-02-15 22:25:42.228995,Paris-ef2c,-27,84,Normal
2026-02-15 22:25:43.228995,Paris-ef2c,-4,26,Normal
2026-02-15 22:25:44.228995,Paris-ef2c,33,35,Normal
2026-02-15 22:25:45.228995,Paris-ef2c,-13,96,Normal
2026-02-15 22:25:46.228995,Paris-ef2c,30,36,Normal
2026-02-15 22:25:47.228995,Paris-ef2c,16,95,Normal
2026-02-15 22:25:48.228995,Paris-ef2c,21,37,Normal
2026-02-15 22:25:49.228995,Paris-ef2c,-27,3,Normal
2026-02-15 22:25:50.228995,Paris-ef2c,32,41,Normal
2026-02-15 22:25:51.228995,Paris-ef2c,-19,75,Normal
2026-02-15 22:25:52.228995,Paris-ef2c,2,28,Normal
2026-02-15 22:25:53.228995,Paris-ef2c,15,63,Normal
2026-02-15 22:25:54.228995,Paris-ef2c,-8,92,Normal
2026-02-15 22:25:55.228995,Paris-ef2c,6,8,Normal
2026-02-15 22:25:56.228995,Paris-ef2c,-5,27,Normal
2026-02-15 22:25:57.228995,Paris-ef2c,-22,71,Normal
2026-02-15 22:25:58.228995,Paris-ef2c,-21,26,Normal
2026-02-15 22:25:59.228995,Paris-ef2c,-3,30,Normal
2026-02-15 22:26:00.228995,Paris-ef2c,32,54,Normal
2026-02-15 22:26:01.228995,Paris-ef2c,-25,60,Normal
2026-02-15 22:26:02.228995,Paris-ef2c,-8,77,Normal
2026-02-15 22:26:03.228995,Paris-ef2c,-15,78,Normal
2026-02-15 22:26:04.228995,Paris-ef2c,25,85,Normal
2026-02-15 22:26:05.228995,Paris-ef2c,-7,100,Normal
2026-02-15 22:26:06.228995,Paris-ef2c,-23,32,Normal
2026-02-15 22:26:07.228995,Paris-ef2c,23,91,Normal
2026-02-15 22:26:08.228995,Paris-ef2c,43,44,Normal
2026-02-15 22:26:09.228995,Paris-ef2c,-6,92,Normal
2026-02-15 22:26:10.228995,Paris-ef2c,20,53,Normal
2026-02-15 22:26:11.228995,Paris-ef2c,-16,33,Normal
2026-02-15 22:26:12.228995,Paris-ef2c,47,18,Normal
2026-02-15 22:26:13.228995,Paris-ef2c,15,80,Normal
2026-02-15 22:26:14.228995,Paris-ef2c,-24,39,Normal
2026-02-15 22:26:15.228995,Paris-ef2c,40,75,Normal
2026-02-15 22:26:16.228995,Paris-ef2c,26,47,Normal
2026-02-15 22:26:17.228995,Paris-ef2c,2,46,Normal
2026-02-15 22:26:18.228995,Paris-ef2c,-10,49,Normal
2026-02-15 22:26:19.228995,Paris-ef2c,-20,61,Normal
2026-02-15 22:26:20.228995,Paris-ef2c,45,49,Normal
2026-02-15 22:26:21.228995,Paris-ef2c,5,68,Normal
2026-02-15 22:26:22.228995,Paris-ef2c,6,83,Normal
2026-02-15 22:26:23.228995,Paris-ef2c,40,24,Normal
2026-02-15 22:26:24.228995,Paris-ef2c,-28,15,Normal
2026-02-15 22:26:25.228995,Paris-ef2c,-7,19,Normal
2026-02-15 22:26:26.228995,Paris-ef2c,16,31,Normal
2026-02-15 22:26:27.228995,Paris-ef2c,2,49,Normal
2026-02-15 22:26:28.228995,Paris-ef2c,-25,28,Normal
2026-02-15 22:26:29.228995,Paris-ef2c,18,91,Normal
2026-02-15 22:26:30.228995,Paris-ef2c,3,71,Normal
2026-02-15 22:26:31.228995,Paris-ef2c,33,30,Normal
2026-02-15 22:26:32.228995,Paris-ef2c,43,13,Normal
2026-02-15 22:26:33.228995,Paris-ef2c,8,33,Normal
2026-02-15 22:26:34.228995,Paris-ef2c,5,53,Normal
2026-02-15 22:26:35.228995,Paris-ef2c,40,10,Normal
2026-02-15 22:26:36.228995,Paris-ef2c,14,98,Normal
2026-02-15 22:26:37.228995,Paris-ef2c,25,4,Normal
2026-02-15 22:26:38.228995,Paris-ef2c,-30,37,Normal
2026-02-15 22:26:39.228995,Paris-ef2c,26,39,Normal
2026-02-15 22:26:40.228995,Paris-ef2c,-16,20,Normal
