timestamp,station_id,temp,humid,condition
2026-02-16 18:03:52.402469,Seoul-cfd0,6,2,Normal
2026-02-16 18:03:53.402469,Seoul-cfd0,-22,87,Normal
2026-02-16 18:03:54.402469,Seoul-cfd0,15,83,Normal
2026-02-16 18:03:55.402469,Seoul-cfd0,-15,25,Normal
2026-02-16 18:03:56.402469,Seoul-cfd0,-20,39,Normal
2026-02-16 18:03:57.402469,Seoul-cfd0,-20,38,Normal
2026-02-16 18:03:58.402469,Seoul-cfd0,14,9,Normal
2026-02-16 18:03:59.402469,Seoul-cfd0,11,93,Normal
2026-02-16 18:04:00.402469,Seoul-cfd0,-28,26,Normal
2026-02-16 18:04:01.402469,Seoul-cfd0,30,94,Normal
2026-02-16 18:04:02.402469,Seoul-cfd0,19,25,Normal
2026-02-16 18:04:03.402469,Seoul-cfd0,45,64,Normal
2026-02-16 18:04:04.402469,Seoul-cfd0,9,12,Normal
2026-02-16 18:04:05.402469,Seoul-cfd0,-16,32,Normal
2026-02-16 18:04:06.402469,Seoul-cfd0,17,44,Normal
2026-02-16 18:04:07.402469,Seoul-cfd0,-4,51,Normal
2026-02-16 18:04:08.402469,Seoul-cfd0,47,93,Normal
2026-02-16 18:04:09.402469,Seoul-cfd0,34,9,Normal
2026-02-16 18:04:10.402469,Seoul-cfd0,-5,0,Normal
2026-02-16 18:04:11.402469,Seoul-cfd0,-11,78,Normal
2026-02-16 18:04:12.402469,Seoul-cfd0,24,85,Normal
2026-02-16 18:04:13.402469,Seoul-cfd0,-26,21,Normal
2026-02-16 18:04:14.402469,Seoul-cfd0,-12,87,Normal
2026-02-16 18:04:15.402469,Seoul-cfd0,50,23,Normal
2026-02-16 18:04:16.402469,Seoul-cfd0,21,46,Normal
2026-02-16 18:04:17.402469,Seoul-cfd0,-11,84,Normal
2026-02-16 18:04:18.402469,Seoul-cfd0,2,96,Normal
2026-02-16 18:04:19.402469,Seoul-cfd0,-14,72,Normal
2026-02-16 18:04:20.402469,Seoul-cfd0,-4,51,Normal
2026-02-16 18:04:21.402469,Seoul-cfd0,50,92,Normal
2026-02-16 18:04:22.402469,Seoul-cfd0,0,23,Normal
2026-02-16 18:04:23.402469,Seoul-cfd0,21,35,Normal
2026-02-16 18:04:24.402469,Seoul-cfd0,-15,29,Normal
2026-02-16 18:04:25.402469,Seoul-cfd0,0,72,Normal
2026-02-16 18:04:26.402469,Seoul-cfd0,1,17,Normal
2026-02-16 18:04:27.402469,Seoul-cfd0,8,4,Normal
2026-02-16 18:04:28.402469,Seoul-cfd0,-27,19,Normal
2026-02-16 18:04:29.402469,Seoul-cfd0,2,40,Normal
2026-02-16 18:04:30.402469,Seoul-cfd0,29,75,Normal
2026-02-16 18:04:31.402469,Seoul-cfd0,20,80,Normal
2026-02-16 18:04:32.402469,Seoul-cfd0,50,58,Normal
2026-02-16 18:04:33.402469,Seoul-cfd0,-16,16,Normal
2026-02-16 18:04:34.402469,Seoul-cfd0,-18,39,Normal
2026-02-16 18:04:35.402469,Seoul-cfd0,-4,69,Normal
2026-02-16 18:04:36.402469,Seoul-cfd0,11,86,Normal
2026-02-16 18:04:37.402469,Seoul-cfd0,-19,75,Normal
2026-02-16 18:04:38.402469,Seoul-cfd0,36,55,Normal
2026-02-16 18:04:39.402469,Seoul-cfd0,-1,7,Normal
2026-02-16 18:04:40.402469,Seoul-cfd0,-4,56,Normal
2026-02-16 18:04:41.402469,Seoul-cfd0,9,52,Normal
2026-02-16 18:04:42.402469,Seoul-cfd0,38,8,Normal
2026-02-16 18:04:43.402469,Seoul-cfd0,-9,92,Normal
2026-02-16 18:04:44.402469,Seoul-cfd0,24,85,Normal
2026-02-16 18:04:45.402469,Seoul-cfd0,-4,70,Normal
2026-02-16 18:04:46.402469,Seoul-cfd0,19,89,Normal
2026-02-16 18:04:47.402469,Seoul-cfd0,-17,46,Normal
2026-02-16 18:04:48.402469,Seoul-cfd0,1,100,Normal
2026-02-16 18:04:49.402469,Seoul-cfd0,12,88,Normal
2026-02-16 18:04:50.402469,Seoul-cfd0,-11,59,Normal
2026-02-16 18:04:51.402469,Seoul-cfd0,4,75,Normal
2026-02-16 18:04:52.402469,Seoul-cfd0,20,52,Normal
2026-02-16 18:04:53.402469,Seoul-cfd0,20,87,Normal
2026-02-16 18:04:54.402469,Seoul-cfd0,26,20,Normal
2026-02-16 18:04:55.402469,Seoul-cfd0,11,30,Normal
2026-02-16 18:04:56.402469,Seoul-cfd0,49,53,Normal
2026-02-16 18:04:57.402469,Seoul-cfd0,-3,92,Normal
2026-02-16 18:04:58.402469,Seoul-cfd0,-17,96,Normal
2026-02-16 18:04:59.402469,Seoul-cfd0,-13,39,Normal
2026-02-16 18:05:00.402469,Seoul-cfd0,-9,4,Normal
2026-02-16 18:05:01.402469,Seoul-cfd0,-20,11,Normal
2026-02-16 18:05:02.402469,Seoul-cfd0,29,78,Normal
2026-02-16 18:05:03.402469,Seoul-cfd0,-15,44,Normal
2026-02-16 18:05:04.402469,Seoul-cfd0,-18,23,Normal
2026-02-16 18:05:05.402469,Seoul-cfd0,-7,51,Normal
2026-02-16 18:05:06.402469,Seoul-cfd0,28,41,Normal
2026-02-16 18:05:07.402469,Seoul-cfd0,32,99,Normal
2026-02-16 18:05:08.402469,Seoul-cfd0,25,29,Normal
2026-02-16 18:05:09.402469,Seoul-cfd0,-17,90,Normal
2026-02-16 18:05:10.402469,Seoul-cfd0,-15,85,Normal
2026-02-16 18:05:11.402469,Seoul-cfd0,14,0,Normal
2026-02-16 18:05:12.402469,Seoul-cfd0,-11,83,Normal
2026-02-16 18:05:13.402469,Seoul-cfd0,39,31,Normal
2026-02-16 18:05:14.402469,Seoul-cfd0,34,56,Normal
2026-02-16 18:05:15.402469,Seoul-cfd0,-14,81,Normal
2026-02-16 18:05:16.402469,Seoul-cfd0,-10,90,Normal
2026-02-16 18:05:17.402469,Seoul-cfd0,38,78,Normal
2026-02-16 18:05:18.402469,Seoul-cfd0,7,0,Normal
2026-02-16 18:05:19.402469,Seoul-cfd0,9,58,Normal
