timestamp,station_id,temp,humid,condition
2026-02-15 19:25:45.052825,Berlin-4bfb,24,81,Normal
2026-02-15 19:25:46.052825,Berlin-4bfb,2,3,Normal
2026-02-15 19:25:47.052825,Berlin-4bfb,-4,93,Normal
2026-02-15 19:25:48.052825,Berlin-4bfb,-2,43,Normal
2026-02-15 19:25:49.052825,Berlin-4bfb,0,74,Normal
2026-02-15 19:25:50.052825,Berlin-4bfb,43,12,Normal
2026-02-15 19:25:51.052825,Berlin-4bfb,15,82,Normal
2026-02-15 19:25:52.052825,Berlin-4bfb,-8,26,Normal
2026-02-15 19:25:53.052825,Berlin-4bfb,16,100,Normal
2026-02-15 19:25:54.052825,Berlin-4bfb,31,9,Normal
2026-02-15 19:25:55.052825,Berlin-4bfb,44,15,Normal
2026-02-15 19:25:56.052825,Berlin-4bfb,-7,19,Normal
2026-02-15 19:25:57.052825,Berlin-4bfb,3,59,Normal
2026-02-15 19:25:58.052825,Berlin-4bfb,49,97,Normal
2026-02-15 19:25:59.052825,Berlin-4bfb,4,8,Normal
2026-02-15 19:26:00.052825,Berlin-4bfb,29,4,Normal
2026-02-15 19:26:01.052825,Berlin-4bfb,0,84,Normal
2026-02-15 19:26:02.052825,Berlin-4bfb,31,99,Normal
2026-02-15 19:26:03.052825,Berlin-4bfb,-5,45,Normal
2026-02-15 19:26:04.052825,Berlin-4bfb,-27,45,Normal
2026-02-15 19:26:05.052825,Berlin-4bfb,23,3,Normal
2026-02-15 19:26:06.052825,Berlin-4bfb,35,39,Normal
2026-02-15 19:26:07.052825,Berlin-4bfb,44,37,Normal
2026-02-15 19:26:08.052825,Berlin-4bfb,44,82,Normal
2026-02-15 19:26:09.052825,Berlin-4bfb,27,14,Normal
2026-02-15 19:26:10.052825,Berlin-4bfb,47,57,Normal
2026-02-15 19:26:11.052825,Berlin-4bfb,-14,59,Normal
2026-02-15 19:26:12.052825,Berlin-4bfb,33,40,Normal
2026-02-15 19:26:13.052825,Berlin-4bfb,40,10,Normal
2026-02-15 19:26:14.052825,Berlin-4bfb,21,60,Normal
2026-02-15 19:26:15.052825,Berlin-4bfb,-25,96,Normal
2026-02-15 19:26:16.052825,Berlin-4bfb,40,12,Normal
2026-02-15 19:26:17.052825,Berlin-4bfb,-18,71,Normal
2026-02-15 19:26:18.052825,Berlin-4bfb,-27,98,Normal
2026-02-15 19:26:19.052825,Berlin-4bfb,9,62,Normal
2026-02-15 19:26:20.052825,Berlin-4bfb,-30,14,Normal
2026-02-15 19:26:21.052825,Berlin-4bfb,1,49,Normal
2026-02-15 19:26:22.052825,Berlin-4bfb,-3,88,Normal
2026-02-15 19:26:23.052825,Berlin-4bfb,-10,43,Normal
2026-02-15 19:26:24.052825,Berlin-4bfb,10,31,Normal
2026-02-15 19:26:25.052825,Berlin-4bfb,35,87,Normal
2026-02-15 19:26:26.052825,Berlin-4bfb,-1,55,Normal
2026-02-15 19:26:27.052825,Berlin-4bfb,-16,40,Normal
2026-02-15 19:26:28.052825,Berlin-4bfb,46,88,Normal
2026-02-15 19:26:29.052825,Berlin-4bfb,-23,61,Normal
2026-02-15 19:26:30.052825,Berlin-4bfb,-13,51,Normal
2026-02-15 19:26:31.052825,Berlin-4bfb,8,37,Normal
2026-02-15 19:26:32.052825,Berlin-4bfb,49,6,Normal
2026-02-15 19:26:33.052825,Berlin-4bfb,47,20,Normal
2026-02-15 19:26:34.052825,Berlin-4bfb,22,2,Normal
2026-02-15 19:26:35.052825,Berlin-4bfb,1,42,Normal
2026-02-15 19:26:36.052825,Berlin-4bfb,-29,33,Normal
2026-02-15 19:26:37.052825,Berlin-4bfb,3,96,Normal
2026-02-15 19:26:38.052825,Berlin-4bfb,-6,91,Normal
2026-02-15 19:26:39.052825,Berlin-4bfb,1,63,Normal
2026-02-15 19:26:40.052825,Berlin-4bfb,14,44,Normal
2026-02-15 19:26:41.052825,Berlin-4bfb,-5,56,Normal
2026-02-15 19:26:42.052825,Berlin-4bfb,10,33,Normal
2026-02-15 19:26:43.052825,Berlin-4bfb,50,6,Normal
2026-02-15 19:26:44.052825,Berlin-4bfb,12,2,Normal
2026-02-15 19:26:45.052825,Berlin-4bfb,43,46,Normal
2026-02-15 19:26:46.052825,Berlin-4bfb,20,91,Normal
2026-02-15 19:26:47.052825,Berlin-4bfb,29,59,Normal
2026-02-15 19:26:48.052825,Berlin-4bfb,9,94,Normal
2026-02-15 19:26:49.052825,Berlin-4bfb,-7,84,Normal
2026-02-15 19:26:50.052825,Berlin-4bfb,11,72,Normal
2026-02-15 19:26:51.052825,Berlin-4bfb,43,51,Normal
