timestamp,station_id,temp,humid,condition
2026-02-15 21:24:09.887614,Tokyo-ee01,48,100,Normal
2026-02-15 21:24:10.887614,Tokyo-ee01,7,90,Normal
2026-02-15 21:24:11.887614,Tokyo-ee01,6,39,Normal
2026-02-15 21:24:12.887614,Tokyo-ee01,-24,7,Normal
2026-02-15 21:24:13.887614,Tokyo-ee01,-9,57,Normal
2026-02-15 21:24:14.887614,Tokyo-ee01,-1,39,Normal
2026-02-15 21:24:15.887614,Tokyo-ee01,38,92,Normal
2026-02-15 21:24:16.887614,Tokyo-ee01,-18,71,Normal
2026-02-15 21:24:17.887614,Tokyo-ee01,-22,9,Normal
2026-02-15 21:24:18.887614,Tokyo-ee01,-14,7,Normal
2026-02-15 21:24:19.887614,Tokyo-ee01,27,66,Normal
2026-02-15 21:24:20.887614,Tokyo-ee01,19,21,Normal
2026-02-15 21:24:21.887614,Tokyo-ee01,-2,94,Normal
2026-02-15 21:24:22.887614,Tokyo-ee01,47,38,Normal
2026-02-15 21:24:23.887614,Tokyo-ee01,48,68,Normal
2026-02-15 21:24:24.887614,Tokyo-ee01,-11,14,Normal
2026-02-15 21:24:25.887614,Tokyo-ee01,15,49,Normal
2026-02-15 21:24:26.887614,Tokyo-ee01,-1,5,Normal
2026-02-15 21:24:27.887614,Tokyo-ee01,-14,44,Normal
2026-02-15 21:24:28.887614,Tokyo-ee01,-6,33,Normal
2026-02-15 21:24:29.887614,Tokyo-ee01,1,10,Normal
2026-02-15 21:24:30.887614,Tokyo-ee01,-23,51,Normal
2026-02-15 21:24:31.887614,Tokyo-ee01,40,10,Normal
2026-02-15 21:24:32.887614,Tokyo-ee01,31,32,Normal
2026-02-15 21:24:33.887614,Tokyo-ee01,-30,20,Normal
2026-02-15 21:24:34.887614,Tokyo-ee01,47,25,Normal
2026-02-15 21:24:35.887614,Tokyo-ee01,8,1,Normal
2026-02-15 21:24:36.887614,Tokyo-ee01,27,86,Normal
2026-02-15 21:24:37.887614,Tokyo-ee01,37,37,Normal
2026-02-15 21:24:38.887614,Tokyo-ee01,-28,20,Normal
2026-02-15 21:24:39.887614,Tokyo-ee01,9,31,Normal
2026-02-15 21:24:40.887614,Tokyo-ee01,-28,71,Normal
2026-02-15 21:24:41.887614,Tokyo-ee01,5,85,Normal
2026-02-15 21:24:42.887614,Tokyo-ee01,46,37,Normal
2026-02-15 21:24:43.887614,Tokyo-ee01,6,93,Normal
2026-02-15 21:24:44.887614,Tokyo-ee01,-10,52,Normal
2026-02-15 21:24:45.887614,Tokyo-ee01,33,19,Normal
2026-02-15 21:24:46.887614,Tokyo-ee01,-12,38,Normal
2026-02-15 21:24:47.887614,Tokyo-ee01,27,18,Normal
2026-02-15 21:24:48.887614,Tokyo-ee01,9,63,Normal
2026-02-15 21:24:49.887614,Tokyo-ee01,-3,68,Normal
2026-02-15 21:24:50.887614,Tokyo-ee01,5,9,Normal
2026-02-15 21:24:51.887614,Tokyo-ee01,30,76,Normal
2026-02-15 21:24:52.887614,Tokyo-ee01,14,80,Normal
2026-02-15 21:24:53.887614,Tokyo-ee01,22,44,Normal
2026-02-15 21:24:54.887614,Tokyo-ee01,-8,88,Normal
2026-02-15 21:24:55.887614,Tokyo-ee01,-19,55,Normal
2026-02-15 21:24:56.887614,Tokyo-ee01,11,74,Normal
2026-02-15 21:24:57.887614,Tokyo-ee01,47,78,Normal
