timestamp,station_id,temp,humid,condition
2026-02-08 02:49:19.222443,Tokyo-c0ea,37,52,Normal
2026-02-08 02:49:20.222443,Tokyo-c0ea,4,44,Normal
2026-02-08 02:49:21.222443,Tokyo-c0ea,-5,62,Normal
2026-02-08 02:49:22.222443,Tokyo-c0ea,23,5,Normal
2026-02-08 02:49:23.222443,Tokyo-c0ea,29,2,Normal
2026-02-08 02:49:24.222443,Tokyo-c0ea,1,15,Normal
2026-02-08 02:49:25.222443,Tokyo-c0ea,41,89,Normal
2026-02-08 02:49:26.222443,Tokyo-c0ea,-20,72,Normal
2026-02-08 02:49:27.222443,Tokyo-c0ea,7,48,Normal
2026-02-08 02:49:28.222443,Tokyo-c0ea,-10,84,Normal
2026-02-08 02:49:29.222443,Tokyo-c0ea,12,43,Normal
2026-02-08 02:49:30.222443,Tokyo-c0ea,32,85,Normal
2026-02-08 02:49:31.222443,Tokyo-c0ea,13,67,Normal
2026-02-08 02:49:32.222443,Tokyo-c0ea,0,75,Normal
2026-02-08 02:49:33.222443,Tokyo-c0ea,-9,19,Normal
2026-02-08 02:49:34.222443,Tokyo-c0ea,41,63,Normal
2026-02-08 02:49:35.222443,Tokyo-c0ea,38,90,Normal
2026-02-08 02:49:36.222443,Tokyo-c0ea,8,63,Normal
2026-02-08 02:49:37.222443,Tokyo-c0ea,36,97,Normal
2026-02-08 02:49:38.222443,Tokyo-c0ea,-5,22,Normal
2026-02-08 02:49:39.222443,Tokyo-c0ea,36,73,Normal
2026-02-08 02:49:40.222443,Tokyo-c0ea,16,75,Normal
2026-02-08 02:49:41.222443,Tokyo-c0ea,30,75,Normal
2026-02-08 02:49:42.222443,Tokyo-c0ea,10,68,Normal
2026-02-08 02:49:43.222443,Tokyo-c0ea,10,97,Normal
2026-02-08 02:49:44.222443,Tokyo-c0ea,38,38,Normal
2026-02-08 02:49:45.222443,Tokyo-c0ea,13,41,Normal
2026-02-08 02:49:46.222443,Tokyo-c0ea,23,79,Normal
