timestamp,station_id,temp,humid,condition
2026-02-16 07:46:06.237380,Seoul-9cbe,39,24,Normal
2026-02-16 07:46:07.237380,Seoul-9cbe,-5,14,Normal
2026-02-16 07:46:08.237380,Seoul-9cbe,-12,82,Normal
2026-02-16 07:46:09.237380,Seoul-9cbe,18,63,Normal
2026-02-16 07:46:10.237380,Seoul-9cbe,-2,81,Normal
2026-02-16 07:46:11.237380,Seoul-9cbe,-10,15,Normal
2026-02-16 07:46:12.237380,Seoul-9cbe,22,13,Normal
2026-02-16 07:46:13.237380,Seoul-9cbe,-4,14,Normal
2026-02-16 07:46:14.237380,Seoul-9cbe,-10,49,Normal
2026-02-16 07:46:15.237380,Seoul-9cbe,24,83,Normal
2026-02-16 07:46:16.237380,Seoul-9cbe,45,16,Normal
2026-02-16 07:46:17.237380,Seoul-9cbe,12,78,Normal
2026-02-16 07:46:18.237380,Seoul-9cbe,-9,58,Normal
2026-02-16 07:46:19.237380,Seoul-9cbe,-9,58,Normal
2026-02-16 07:46:20.237380,Seoul-9cbe,7,94,Normal
2026-02-16 07:46:21.237380,Seoul-9cbe,23,84,Normal
2026-02-16 07:46:22.237380,Seoul-9cbe,-2,37,Normal
2026-02-16 07:46:23.237380,Seoul-9cbe,-14,92,Normal
2026-02-16 07:46:24.237380,Seoul-9cbe,25,74,Normal
2026-02-16 07:46:25.237380,Seoul-9cbe,-17,24,Normal
2026-02-16 07:46:26.237380,Seoul-9cbe,2,69,Normal
2026-02-16 07:46:27.237380,Seoul-9cbe,-13,16,Normal
2026-02-16 07:46:28.237380,Seoul-9cbe,19,65,Normal
2026-02-16 07:46:29.237380,Seoul-9cbe,20,82,Normal
2026-02-16 07:46:30.237380,Seoul-9cbe,-13,21,Normal
2026-02-16 07:46:31.237380,Seoul-9cbe,34,77,Normal
2026-02-16 07:46:32.237380,Seoul-9cbe,-7,87,Normal
2026-02-16 07:46:33.237380,Seoul-9cbe,49,52,Normal
2026-02-16 07:46:34.237380,Seoul-9cbe,3,61,Normal
2026-02-16 07:46:35.237380,Seoul-9cbe,-12,56,Normal
2026-02-16 07:46:36.237380,Seoul-9cbe,-23,89,Normal
2026-02-16 07:46:37.237380,Seoul-9cbe,14,66,Normal
2026-02-16 07:46:38.237380,Seoul-9cbe,-1,92,Normal
2026-02-16 07:46:39.237380,Seoul-9cbe,43,78,Normal
2026-02-16 07:46:40.237380,Seoul-9cbe,-23,4,Normal
2026-02-16 07:46:41.237380,Seoul-9cbe,-2,81,Normal
2026-02-16 07:46:42.237380,Seoul-9cbe,-24,21,Normal
2026-02-16 07:46:43.237380,Seoul-9cbe,29,27,Normal
2026-02-16 07:46:44.237380,Seoul-9cbe,-24,34,Normal
2026-02-16 07:46:45.237380,Seoul-9cbe,27,36,Normal
2026-02-16 07:46:46.237380,Seoul-9cbe,-26,91,Normal
2026-02-16 07:46:47.237380,Seoul-9cbe,14,94,Normal
2026-02-16 07:46:48.237380,Seoul-9cbe,-17,31,Normal
2026-02-16 07:46:49.237380,Seoul-9cbe,-19,3,Normal
2026-02-16 07:46:50.237380,Seoul-9cbe,-22,89,Normal
2026-02-16 07:46:51.237380,Seoul-9cbe,-24,29,Normal
2026-02-16 07:46:52.237380,Seoul-9cbe,48,71,Normal
2026-02-16 07:46:53.237380,Seoul-9cbe,-26,26,Normal
2026-02-16 07:46:54.237380,Seoul-9cbe,-2,44,Normal
2026-02-16 07:46:55.237380,Seoul-9cbe,26,62,Normal
2026-02-16 07:46:56.237380,Seoul-9cbe,29,71,Normal
2026-02-16 07:46:57.237380,Seoul-9cbe,16,51,Normal
2026-02-16 07:46:58.237380,Seoul-9cbe,26,71,Normal
2026-02-16 07:46:59.237380,Seoul-9cbe,4,29,Normal
2026-02-16 07:47:00.237380,Seoul-9cbe,5,89,Normal
2026-02-16 07:47:01.237380,Seoul-9cbe,-1,6,Normal
2026-02-16 07:47:02.237380,Seoul-9cbe,31,73,Normal
2026-02-16 07:47:03.237380,Seoul-9cbe,16,22,Normal
2026-02-16 07:47:04.237380,Seoul-9cbe,-30,28,Normal
2026-02-16 07:47:05.237380,Seoul-9cbe,-11,42,Normal
2026-02-16 07:47:06.237380,Seoul-9cbe,29,66,Normal
2026-02-16 07:47:07.237380,Seoul-9cbe,-11,55,Normal
2026-02-16 07:47:08.237380,Seoul-9cbe,-12,2,Normal
