timestamp,station_id,temp,humid,condition
2026-02-10 21:16:34.405615,Paris-ddeb,46,59,Normal
2026-02-10 21:16:35.405615,Paris-ddeb,11,25,Normal
2026-02-10 21:16:36.405615,Paris-ddeb,27,88,Normal
2026-02-10 21:16:37.405615,Paris-ddeb,-21,84,Normal
2026-02-10 21:16:38.405615,Paris-ddeb,39,10,Normal
2026-02-10 21:16:39.405615,Paris-ddeb,36,60,Normal
2026-02-10 21:16:40.405615,Paris-ddeb,29,4,Normal
2026-02-10 21:16:41.405615,Paris-ddeb,-7,69,Normal
2026-02-10 21:16:42.405615,Paris-ddeb,-15,75,Normal
2026-02-10 21:16:43.405615,Paris-ddeb,35,97,Normal
2026-02-10 21:16:44.405615,Paris-ddeb,32,7,Normal
2026-02-10 21:16:45.405615,Paris-ddeb,1,73,Normal
2026-02-10 21:16:46.405615,Paris-ddeb,15,83,Normal
2026-02-10 21:16:47.405615,Paris-ddeb,7,9,Normal
2026-02-10 21:16:48.405615,Paris-ddeb,42,58,Normal
2026-02-10 21:16:49.405615,Paris-ddeb,16,13,Normal
2026-02-10 21:16:50.405615,Paris-ddeb,-25,17,Normal
2026-02-10 21:16:51.405615,Paris-ddeb,27,83,Normal
2026-02-10 21:16:52.405615,Paris-ddeb,27,21,Normal
2026-02-10 21:16:53.405615,Paris-ddeb,31,90,Normal
2026-02-10 21:16:54.405615,Paris-ddeb,10,47,Normal
2026-02-10 21:16:55.405615,Paris-ddeb,-4,16,Normal
2026-02-10 21:16:56.405615,Paris-ddeb,50,61,Normal
2026-02-10 21:16:57.405615,Paris-ddeb,6,57,Normal
2026-02-10 21:16:58.405615,Paris-ddeb,-9,70,Normal
2026-02-10 21:16:59.405615,Paris-ddeb,43,55,Normal
2026-02-10 21:17:00.405615,Paris-ddeb,-5,54,Normal
2026-02-10 21:17:01.405615,Paris-ddeb,-8,62,Normal
2026-02-10 21:17:02.405615,Paris-ddeb,15,99,Normal
2026-02-10 21:17:03.405615,Paris-ddeb,-20,56,Normal
