timestamp,station_id,temp,humid,condition
2026-02-13 19:54:55.364318,Dubai-a4cf,-17,53,Normal
2026-02-13 19:54:56.364318,Dubai-a4cf,10,77,Normal
2026-02-13 19:54:57.364318,Dubai-a4cf,24,11,Normal
2026-02-13 19:54:58.364318,Dubai-a4cf,39,86,Normal
2026-02-13 19:54:59.364318,Dubai-a4cf,-29,79,Normal
2026-02-13 19:55:00.364318,Dubai-a4cf,34,76,Normal
2026-02-13 19:55:01.364318,Dubai-a4cf,-17,71,Normal
2026-02-13 19:55:02.364318,Dubai-a4cf,-13,24,Normal
2026-02-13 19:55:03.364318,Dubai-a4cf,49,86,Normal
2026-02-13 19:55:04.364318,Dubai-a4cf,-29,10,Normal
2026-02-13 19:55:05.364318,Dubai-a4cf,28,21,Normal
2026-02-13 19:55:06.364318,Dubai-a4cf,38,92,Normal
2026-02-13 19:55:07.364318,Dubai-a4cf,32,75,Normal
2026-02-13 19:55:08.364318,Dubai-a4cf,7,33,Normal
2026-02-13 19:55:09.364318,Dubai-a4cf,1,70,Normal
2026-02-13 19:55:10.364318,Dubai-a4cf,27,94,Normal
2026-02-13 19:55:11.364318,Dubai-a4cf,47,55,Normal
2026-02-13 19:55:12.364318,Dubai-a4cf,36,89,Normal
2026-02-13 19:55:13.364318,Dubai-a4cf,44,46,Normal
2026-02-13 19:55:14.364318,Dubai-a4cf,0,0,Normal
2026-02-13 19:55:15.364318,Dubai-a4cf,-9,95,Normal
2026-02-13 19:55:16.364318,Dubai-a4cf,-30,25,Normal
2026-02-13 19:55:17.364318,Dubai-a4cf,20,98,Normal
2026-02-13 19:55:18.364318,Dubai-a4cf,35,8,Normal
2026-02-13 19:55:19.364318,Dubai-a4cf,-12,84,Normal
2026-02-13 19:55:20.364318,Dubai-a4cf,1,94,Normal
2026-02-13 19:55:21.364318,Dubai-a4cf,-16,44,Normal
2026-02-13 19:55:22.364318,Dubai-a4cf,-15,39,Normal
2026-02-13 19:55:23.364318,Dubai-a4cf,44,49,Normal
2026-02-13 19:55:24.364318,Dubai-a4cf,3,34,Normal
2026-02-13 19:55:25.364318,Dubai-a4cf,2,100,Normal
2026-02-13 19:55:26.364318,Dubai-a4cf,46,82,Normal
2026-02-13 19:55:27.364318,Dubai-a4cf,-30,83,Normal
2026-02-13 19:55:28.364318,Dubai-a4cf,6,39,Normal
2026-02-13 19:55:29.364318,Dubai-a4cf,-9,95,Normal
2026-02-13 19:55:30.364318,Dubai-a4cf,4,36,Normal
2026-02-13 19:55:31.364318,Dubai-a4cf,4,74,Normal
2026-02-13 19:55:32.364318,Dubai-a4cf,-9,39,Normal
2026-02-13 19:55:33.364318,Dubai-a4cf,37,99,Normal
2026-02-13 19:55:34.364318,Dubai-a4cf,32,22,Normal
2026-02-13 19:55:35.364318,Dubai-a4cf,-17,54,Normal
2026-02-13 19:55:36.364318,Dubai-a4cf,31,24,Normal
2026-02-13 19:55:37.364318,Dubai-a4cf,13,24,Normal
2026-02-13 19:55:38.364318,Dubai-a4cf,7,53,Normal
2026-02-13 19:55:39.364318,Dubai-a4cf,44,48,Normal
2026-02-13 19:55:40.364318,Dubai-a4cf,45,0,Normal
2026-02-13 19:55:41.364318,Dubai-a4cf,50,36,Normal
2026-02-13 19:55:42.364318,Dubai-a4cf,25,92,Normal
2026-02-13 19:55:43.364318,Dubai-a4cf,46,70,Normal
2026-02-13 19:55:44.364318,Dubai-a4cf,6,26,Normal
2026-02-13 19:55:45.364318,Dubai-a4cf,-22,58,Normal
2026-02-13 19:55:46.364318,Dubai-a4cf,9,30,Normal
2026-02-13 19:55:47.364318,Dubai-a4cf,-22,89,Normal
2026-02-13 19:55:48.364318,Dubai-a4cf,-10,29,Normal
2026-02-13 19:55:49.364318,Dubai-a4cf,4,11,Normal
2026-02-13 19:55:50.364318,Dubai-a4cf,41,52,Normal
2026-02-13 19:55:51.364318,Dubai-a4cf,-20,41,Normal
2026-02-13 19:55:52.364318,Dubai-a4cf,-28,44,Normal
2026-02-13 19:55:53.364318,Dubai-a4cf,-24,9,Normal
2026-02-13 19:55:54.364318,Dubai-a4cf,21,22,Normal
2026-02-13 19:55:55.364318,Dubai-a4cf,36,71,Normal
2026-02-13 19:55:56.364318,Dubai-a4cf,-16,35,Normal
2026-02-13 19:55:57.364318,Dubai-a4cf,-17,82,Normal
2026-02-13 19:55:58.364318,Dubai-a4cf,-13,99,Normal
2026-02-13 19:55:59.364318,Dubai-a4cf,-26,31,Normal
2026-02-13 19:56:00.364318,Dubai-a4cf,15,93,Normal
2026-02-13 19:56:01.364318,Dubai-a4cf,17,54,Normal
2026-02-13 19:56:02.364318,Dubai-a4cf,34,9,Normal
2026-02-13 19:56:03.364318,Dubai-a4cf,-28,98,Normal
2026-02-13 19:56:04.364318,Dubai-a4cf,23,21,Normal
2026-02-13 19:56:05.364318,Dubai-a4cf,1,70,Normal
2026-02-13 19:56:06.364318,Dubai-a4cf,18,88,Normal
2026-02-13 19:56:07.364318,Dubai-a4cf,18,95,Normal
2026-02-13 19:56:08.364318,Dubai-a4cf,35,25,Normal
2026-02-13 19:56:09.364318,Dubai-a4cf,-4,44,Normal
2026-02-13 19:56:10.364318,Dubai-a4cf,35,43,Normal
2026-02-13 19:56:11.364318,Dubai-a4cf,3,30,Normal
2026-02-13 19:56:12.364318,Dubai-a4cf,9,51,Normal
2026-02-13 19:56:13.364318,Dubai-a4cf,-6,63,Normal
2026-02-13 19:56:14.364318,Dubai-a4cf,37,38,Normal
