timestamp,station_id,temp,humid,condition
2026-02-12 10:07:44.047696,Toronto-ee5a,14,92,Normal
2026-02-12 10:07:45.047696,Toronto-ee5a,35,38,Normal
2026-02-12 10:07:46.047696,Toronto-ee5a,42,51,Normal
2026-02-12 10:07:47.047696,Toronto-ee5a,-22,92,Normal
2026-02-12 10:07:48.047696,Toronto-ee5a,-17,68,Normal
2026-02-12 10:07:49.047696,Toronto-ee5a,41,57,Normal
2026-02-12 10:07:50.047696,Toronto-ee5a,27,51,Normal
2026-02-12 10:07:51.047696,Toronto-ee5a,-17,60,Normal
2026-02-12 10:07:52.047696,Toronto-ee5a,50,5,Normal
2026-02-12 10:07:53.047696,Toronto-ee5a,-5,77,Normal
2026-02-12 10:07:54.047696,Toronto-ee5a,42,82,Normal
2026-02-12 10:07:55.047696,Toronto-ee5a,35,78,Normal
2026-02-12 10:07:56.047696,Toronto-ee5a,-6,30,Normal
2026-02-12 10:07:57.047696,Toronto-ee5a,30,57,Normal
2026-02-12 10:07:58.047696,Toronto-ee5a,-5,79,Normal
2026-02-12 10:07:59.047696,Toronto-ee5a,-30,32,Normal
2026-02-12 10:08:00.047696,Toronto-ee5a,17,20,Normal
2026-02-12 10:08:01.047696,Toronto-ee5a,-17,6,Normal
2026-02-12 10:08:02.047696,Toronto-ee5a,-16,93,Normal
2026-02-12 10:08:03.047696,Toronto-ee5a,28,92,Normal
2026-02-12 10:08:04.047696,Toronto-ee5a,-26,48,Normal
2026-02-12 10:08:05.047696,Toronto-ee5a,31,79,Normal
2026-02-12 10:08:06.047696,Toronto-ee5a,46,98,Normal
2026-02-12 10:08:07.047696,Toronto-ee5a,-20,74,Normal
2026-02-12 10:08:08.047696,Toronto-ee5a,30,1,Normal
2026-02-12 10:08:09.047696,Toronto-ee5a,-14,79,Normal
2026-02-12 10:08:10.047696,Toronto-ee5a,-26,16,Normal
2026-02-12 10:08:11.047696,Toronto-ee5a,-2,34,Normal
2026-02-12 10:08:12.047696,Toronto-ee5a,50,65,Normal
2026-02-12 10:08:13.047696,Toronto-ee5a,24,36,Normal
2026-02-12 10:08:14.047696,Toronto-ee5a,11,38,Normal
2026-02-12 10:08:15.047696,Toronto-ee5a,-27,56,Normal
2026-02-12 10:08:16.047696,Toronto-ee5a,18,49,Normal
2026-02-12 10:08:17.047696,Toronto-ee5a,-4,32,Normal
2026-02-12 10:08:18.047696,Toronto-ee5a,44,36,Normal
2026-02-12 10:08:19.047696,Toronto-ee5a,43,63,Normal
2026-02-12 10:08:20.047696,Toronto-ee5a,-21,85,Normal
2026-02-12 10:08:21.047696,Toronto-ee5a,14,37,Normal
2026-02-12 10:08:22.047696,Toronto-ee5a,12,69,Normal
2026-02-12 10:08:23.047696,Toronto-ee5a,5,34,Normal
2026-02-12 10:08:24.047696,Toronto-ee5a,-20,98,Normal
2026-02-12 10:08:25.047696,Toronto-ee5a,10,68,Normal
2026-02-12 10:08:26.047696,Toronto-ee5a,43,89,Normal
2026-02-12 10:08:27.047696,Toronto-ee5a,-18,70,Normal
2026-02-12 10:08:28.047696,Toronto-ee5a,-5,73,Normal
2026-02-12 10:08:29.047696,Toronto-ee5a,43,24,Normal
2026-02-12 10:08:30.047696,Toronto-ee5a,47,74,Normal
2026-02-12 10:08:31.047696,Toronto-ee5a,-16,93,Normal
2026-02-12 10:08:32.047696,Toronto-ee5a,13,11,Normal
2026-02-12 10:08:33.047696,Toronto-ee5a,-20,28,Normal
2026-02-12 10:08:34.047696,Toronto-ee5a,-23,25,Normal
2026-02-12 10:08:35.047696,Toronto-ee5a,8,44,Normal
2026-02-12 10:08:36.047696,Toronto-ee5a,7,9,Normal
2026-02-12 10:08:37.047696,Toronto-ee5a,43,45,Normal
2026-02-12 10:08:38.047696,Toronto-ee5a,37,40,Normal
2026-02-12 10:08:39.047696,Toronto-ee5a,-7,48,Normal
2026-02-12 10:08:40.047696,Toronto-ee5a,15,69,Normal
2026-02-12 10:08:41.047696,Toronto-ee5a,44,34,Normal
2026-02-12 10:08:42.047696,Toronto-ee5a,22,8,Normal
2026-02-12 10:08:43.047696,Toronto-ee5a,13,39,Normal
2026-02-12 10:08:44.047696,Toronto-ee5a,-21,70,Normal
