timestamp,station_id,temp,humid,condition
2026-02-16 19:05:17.441648,London-ed76,7,78,Normal
2026-02-16 19:05:18.441648,London-ed76,-18,2,Normal
2026-02-16 19:05:19.441648,London-ed76,-6,29,Normal
2026-02-16 19:05:20.441648,London-ed76,-6,1,Normal
2026-02-16 19:05:21.441648,London-ed76,23,44,Normal
2026-02-16 19:05:22.441648,London-ed76,-27,94,Normal
2026-02-16 19:05:23.441648,London-ed76,-8,38,Normal
2026-02-16 19:05:24.441648,London-ed76,50,1,Normal
2026-02-16 19:05:25.441648,London-ed76,-27,89,Normal
2026-02-16 19:05:26.441648,London-ed76,1,74,Normal
2026-02-16 19:05:27.441648,London-ed76,36,15,Normal
2026-02-16 19:05:28.441648,London-ed76,-20,91,Normal
2026-02-16 19:05:29.441648,London-ed76,19,93,Normal
2026-02-16 19:05:30.441648,London-ed76,22,100,Normal
2026-02-16 19:05:31.441648,London-ed76,33,25,Normal
2026-02-16 19:05:32.441648,London-ed76,-12,93,Normal
2026-02-16 19:05:33.441648,London-ed76,-10,98,Normal
2026-02-16 19:05:34.441648,London-ed76,0,25,Normal
2026-02-16 19:05:35.441648,London-ed76,22,72,Normal
2026-02-16 19:05:36.441648,London-ed76,8,14,Normal
2026-02-16 19:05:37.441648,London-ed76,17,66,Normal
2026-02-16 19:05:38.441648,London-ed76,-6,16,Normal
2026-02-16 19:05:39.441648,London-ed76,11,1,Normal
2026-02-16 19:05:40.441648,London-ed76,22,22,Normal
2026-02-16 19:05:41.441648,London-ed76,-16,37,Normal
2026-02-16 19:05:42.441648,London-ed76,13,88,Normal
2026-02-16 19:05:43.441648,London-ed76,-11,33,Normal
2026-02-16 19:05:44.441648,London-ed76,15,81,Normal
2026-02-16 19:05:45.441648,London-ed76,21,99,Normal
2026-02-16 19:05:46.441648,London-ed76,27,95,Normal
2026-02-16 19:05:47.441648,London-ed76,14,48,Normal
2026-02-16 19:05:48.441648,London-ed76,15,68,Normal
2026-02-16 19:05:49.441648,London-ed76,-9,72,Normal
2026-02-16 19:05:50.441648,London-ed76,16,23,Normal
2026-02-16 19:05:51.441648,London-ed76,36,79,Normal
2026-02-16 19:05:52.441648,London-ed76,-23,56,Normal
2026-02-16 19:05:53.441648,London-ed76,35,98,Normal
2026-02-16 19:05:54.441648,London-ed76,23,63,Normal
2026-02-16 19:05:55.441648,London-ed76,22,15,Normal
2026-02-16 19:05:56.441648,London-ed76,-17,77,Normal
2026-02-16 19:05:57.441648,London-ed76,23,25,Normal
2026-02-16 19:05:58.441648,London-ed76,-17,3,Normal
2026-02-16 19:05:59.441648,London-ed76,33,38,Normal
2026-02-16 19:06:00.441648,London-ed76,-5,51,Normal
2026-02-16 19:06:01.441648,London-ed76,49,96,Normal
2026-02-16 19:06:02.441648,London-ed76,33,75,Normal
2026-02-16 19:06:03.441648,London-ed76,-25,94,Normal
2026-02-16 19:06:04.441648,London-ed76,-4,44,Normal
2026-02-16 19:06:05.441648,London-ed76,-11,70,Normal
2026-02-16 19:06:06.441648,London-ed76,35,77,Normal
2026-02-16 19:06:07.441648,London-ed76,1,43,Normal
2026-02-16 19:06:08.441648,London-ed76,-2,96,Normal
2026-02-16 19:06:09.441648,London-ed76,11,89,Normal
2026-02-16 19:06:10.441648,London-ed76,37,14,Normal
2026-02-16 19:06:11.441648,London-ed76,24,67,Normal
2026-02-16 19:06:12.441648,London-ed76,-12,7,Normal
2026-02-16 19:06:13.441648,London-ed76,33,96,Normal
2026-02-16 19:06:14.441648,London-ed76,39,43,Normal
2026-02-16 19:06:15.441648,London-ed76,37,57,Normal
2026-02-16 19:06:16.441648,London-ed76,18,57,Normal
2026-02-16 19:06:17.441648,London-ed76,-17,74,Normal
2026-02-16 19:06:18.441648,London-ed76,-29,96,Normal
2026-02-16 19:06:19.441648,London-ed76,-5,27,Normal
2026-02-16 19:06:20.441648,London-ed76,37,61,Normal
2026-02-16 19:06:21.441648,London-ed76,-5,63,Normal
2026-02-16 19:06:22.441648,London-ed76,-29,60,Normal
2026-02-16 19:06:23.441648,London-ed76,4,97,Normal
2026-02-16 19:06:24.441648,London-ed76,-27,57,Normal
2026-02-16 19:06:25.441648,London-ed76,45,72,Normal
2026-02-16 19:06:26.441648,London-ed76,-13,61,Normal
2026-02-16 19:06:27.441648,London-ed76,43,67,Normal
2026-02-16 19:06:28.441648,London-ed76,43,92,Normal
2026-02-16 19:06:29.441648,London-ed76,-15,47,Normal
2026-02-16 19:06:30.441648,London-ed76,-19,58,Normal
2026-02-16 19:06:31.441648,London-ed76,-23,70,Normal
2026-02-16 19:06:32.441648,London-ed76,27,37,Normal
2026-02-16 19:06:33.441648,London-ed76,-1,57,Normal
2026-02-16 19:06:34.441648,London-ed76,-22,77,Normal
2026-02-16 19:06:35.441648,London-ed76,26,27,Normal
2026-02-16 19:06:36.441648,London-ed76,27,51,Normal
2026-02-16 19:06:37.441648,London-ed76,10,4,Normal
2026-02-16 19:06:38.441648,London-ed76,42,14,Normal
2026-02-16 19:06:39.441648,London-ed76,-1,62,Normal
2026-02-16 19:06:40.441648,London-ed76,-22,59,Normal
2026-02-16 19:06:41.441648,London-ed76,-10,12,Normal
2026-02-16 19:06:42.441648,London-ed76,26,44,Normal
2026-02-16 19:06:43.441648,London-ed76,-3,56,Normal
2026-02-16 19:06:44.441648,London-ed76,23,82,Normal
2026-02-16 19:06:45.441648,London-ed76,49,68,Normal
2026-02-16 19:06:46.441648,London-ed76,25,36,Normal
2026-02-16 19:06:47.441648,London-ed76,42,31,Normal
2026-02-16 19:06:48.441648,London-ed76,23,42,Normal
2026-02-16 19:06:49.441648,London-ed76,-30,1,Normal
2026-02-16 19:06:50.441648,London-ed76,-3,3,Normal
2026-02-16 19:06:51.441648,London-ed76,-18,75,Normal
2026-02-16 19:06:52.441648,London-ed76,-2,90,Normal
2026-02-16 19:06:53.441648,London-ed76,-15,56,Normal
2026-02-16 19:06:54.441648,London-ed76,29,56,Normal
2026-02-16 19:06:55.441648,London-ed76,-27,62,Normal
2026-02-16 19:06:56.441648,London-ed76,1,79,Normal
2026-02-16 19:06:57.441648,London-ed76,32,11,Normal
2026-02-16 19:06:58.441648,London-ed76,-14,37,Normal
2026-02-16 19:06:59.441648,London-ed76,-26,100,Normal
2026-02-16 19:07:00.441648,London-ed76,2,38,Normal
2026-02-16 19:07:01.441648,London-ed76,-13,50,Normal
2026-02-16 19:07:02.441648,London-ed76,36,81,Normal
2026-02-16 19:07:03.441648,London-ed76,24,68,Normal
2026-02-16 19:07:04.441648,London-ed76,22,26,Normal
2026-02-16 19:07:05.441648,London-ed76,-13,66,Normal
2026-02-16 19:07:06.441648,London-ed76,-9,33,Normal
2026-02-16 19:07:07.441648,London-ed76,23,41,Normal
2026-02-16 19:07:08.441648,London-ed76,17,79,Normal
