timestamp,station_id,temp,humid,condition
2026-02-15 19:25:37.371205,Toronto-cb8c,4,39,Normal
2026-02-15 19:25:38.371205,Toronto-cb8c,-16,45,Normal
2026-02-15 19:25:39.371205,Toronto-cb8c,-7,53,Normal
2026-02-15 19:25:40.371205,Toronto-cb8c,-20,26,Normal
2026-02-15 19:25:41.371205,Toronto-cb8c,-13,2,Normal
2026-02-15 19:25:42.371205,Toronto-cb8c,34,29,Normal
2026-02-15 19:25:43.371205,Toronto-cb8c,49,31,Normal
2026-02-15 19:25:44.371205,Toronto-cb8c,-2,73,Normal
2026-02-15 19:25:45.371205,Toronto-cb8c,-25,20,Normal
2026-02-15 19:25:46.371205,Toronto-cb8c,-21,45,Normal
2026-02-15 19:25:47.371205,Toronto-cb8c,14,50,Normal
2026-02-15 19:25:48.371205,Toronto-cb8c,-16,24,Normal
2026-02-15 19:25:49.371205,Toronto-cb8c,27,24,Normal
2026-02-15 19:25:50.371205,Toronto-cb8c,38,22,Normal
2026-02-15 19:25:51.371205,Toronto-cb8c,-30,30,Normal
2026-02-15 19:25:52.371205,Toronto-cb8c,34,30,Normal
2026-02-15 19:25:53.371205,Toronto-cb8c,11,97,Normal
2026-02-15 19:25:54.371205,Toronto-cb8c,20,86,Normal
2026-02-15 19:25:55.371205,Toronto-cb8c,-17,5,Normal
2026-02-15 19:25:56.371205,Toronto-cb8c,37,91,Normal
2026-02-15 19:25:57.371205,Toronto-cb8c,41,15,Normal
2026-02-15 19:25:58.371205,Toronto-cb8c,45,0,Normal
2026-02-15 19:25:59.371205,Toronto-cb8c,15,3,Normal
2026-02-15 19:26:00.371205,Toronto-cb8c,21,47,Normal
2026-02-15 19:26:01.371205,Toronto-cb8c,24,54,Normal
2026-02-15 19:26:02.371205,Toronto-cb8c,47,94,Normal
2026-02-15 19:26:03.371205,Toronto-cb8c,29,2,Normal
2026-02-15 19:26:04.371205,Toronto-cb8c,25,58,Normal
2026-02-15 19:26:05.371205,Toronto-cb8c,-3,42,Normal
2026-02-15 19:26:06.371205,Toronto-cb8c,48,69,Normal
2026-02-15 19:26:07.371205,Toronto-cb8c,-16,0,Normal
2026-02-15 19:26:08.371205,Toronto-cb8c,-22,86,Normal
2026-02-15 19:26:09.371205,Toronto-cb8c,18,64,Normal
2026-02-15 19:26:10.371205,Toronto-cb8c,2,28,Normal
2026-02-15 19:26:11.371205,Toronto-cb8c,8,16,Normal
2026-02-15 19:26:12.371205,Toronto-cb8c,39,36,Normal
2026-02-15 19:26:13.371205,Toronto-cb8c,14,23,Normal
2026-02-15 19:26:14.371205,Toronto-cb8c,46,6,Normal
2026-02-15 19:26:15.371205,Toronto-cb8c,0,87,Normal
2026-02-15 19:26:16.371205,Toronto-cb8c,-23,28,Normal
2026-02-15 19:26:17.371205,Toronto-cb8c,14,44,Normal
2026-02-15 19:26:18.371205,Toronto-cb8c,46,87,Normal
2026-02-15 19:26:19.371205,Toronto-cb8c,32,7,Normal
2026-02-15 19:26:20.371205,Toronto-cb8c,39,20,Normal
2026-02-15 19:26:21.371205,Toronto-cb8c,6,14,Normal
2026-02-15 19:26:22.371205,Toronto-cb8c,36,53,Normal
2026-02-15 19:26:23.371205,Toronto-cb8c,-8,88,Normal
2026-02-15 19:26:24.371205,Toronto-cb8c,20,22,Normal
2026-02-15 19:26:25.371205,Toronto-cb8c,16,58,Normal
2026-02-15 19:26:26.371205,Toronto-cb8c,48,45,Normal
2026-02-15 19:26:27.371205,Toronto-cb8c,-11,24,Normal
2026-02-15 19:26:28.371205,Toronto-cb8c,50,85,Normal
2026-02-15 19:26:29.371205,Toronto-cb8c,20,43,Normal
2026-02-15 19:26:30.371205,Toronto-cb8c,17,93,Normal
2026-02-15 19:26:31.371205,Toronto-cb8c,17,82,Normal
2026-02-15 19:26:32.371205,Toronto-cb8c,43,31,Normal
2026-02-15 19:26:33.371205,Toronto-cb8c,-4,63,Normal
2026-02-15 19:26:34.371205,Toronto-cb8c,-10,7,Normal
2026-02-15 19:26:35.371205,Toronto-cb8c,50,79,Normal
2026-02-15 19:26:36.371205,Toronto-cb8c,1,2,Normal
2026-02-15 19:26:37.371205,Toronto-cb8c,-5,50,Normal
2026-02-15 19:26:38.371205,Toronto-cb8c,49,15,Normal
2026-02-15 19:26:39.371205,Toronto-cb8c,0,30,Normal
2026-02-15 19:26:40.371205,Toronto-cb8c,-29,32,Normal
2026-02-15 19:26:41.371205,Toronto-cb8c,36,25,Normal
2026-02-15 19:26:42.371205,Toronto-cb8c,31,92,Normal
2026-02-15 19:26:43.371205,Toronto-cb8c,-27,68,Normal
2026-02-15 19:26:44.371205,Toronto-cb8c,16,69,Normal
2026-02-15 19:26:45.371205,Toronto-cb8c,-23,99,Normal
2026-02-15 19:26:46.371205,Toronto-cb8c,-27,83,Normal
2026-02-15 19:26:47.371205,Toronto-cb8c,42,56,Normal
2026-02-15 19:26:48.371205,Toronto-cb8c,37,52,Normal
2026-02-15 19:26:49.371205,Toronto-cb8c,23,32,Normal
2026-02-15 19:26:50.371205,Toronto-cb8c,29,18,Normal
2026-02-15 19:26:51.371205,Toronto-cb8c,-11,6,Normal
2026-02-15 19:26:52.371205,Toronto-cb8c,4,79,Normal
2026-02-15 19:26:53.371205,Toronto-cb8c,-14,83,Normal
