timestamp,station_id,temp,humid,condition
2026-02-08 11:32:43.301671,Berlin-afdc,20,36,Normal
2026-02-08 11:32:44.301671,Berlin-afdc,49,94,Normal
2026-02-08 11:32:45.301671,Berlin-afdc,37,54,Normal
2026-02-08 11:32:46.301671,Berlin-afdc,29,59,Normal
2026-02-08 11:32:47.301671,Berlin-afdc,10,91,Normal
2026-02-08 11:32:48.301671,Berlin-afdc,10,51,Normal
2026-02-08 11:32:49.301671,Berlin-afdc,1,57,Normal
2026-02-08 11:32:50.301671,Berlin-afdc,50,14,Normal
2026-02-08 11:32:51.301671,Berlin-afdc,4,21,Normal
2026-02-08 11:32:52.301671,Berlin-afdc,44,98,Normal
2026-02-08 11:32:53.301671,Berlin-afdc,23,21,Normal
2026-02-08 11:32:54.301671,Berlin-afdc,4,58,Normal
2026-02-08 11:32:55.301671,Berlin-afdc,50,50,Normal
2026-02-08 11:32:56.301671,Berlin-afdc,-16,15,Normal
2026-02-08 11:32:57.301671,Berlin-afdc,-22,78,Normal
2026-02-08 11:32:58.301671,Berlin-afdc,36,34,Normal
2026-02-08 11:32:59.301671,Berlin-afdc,22,20,Normal
2026-02-08 11:33:00.301671,Berlin-afdc,25,65,Normal
2026-02-08 11:33:01.301671,Berlin-afdc,29,83,Normal
2026-02-08 11:33:02.301671,Berlin-afdc,7,29,Normal
2026-02-08 11:33:03.301671,Berlin-afdc,28,21,Normal
2026-02-08 11:33:04.301671,Berlin-afdc,29,94,Normal
2026-02-08 11:33:05.301671,Berlin-afdc,-17,5,Normal
2026-02-08 11:33:06.301671,Berlin-afdc,42,48,Normal
2026-02-08 11:33:07.301671,Berlin-afdc,8,24,Normal
2026-02-08 11:33:08.301671,Berlin-afdc,-2,44,Normal
2026-02-08 11:33:09.301671,Berlin-afdc,6,45,Normal
2026-02-08 11:33:10.301671,Berlin-afdc,29,4,Normal
2026-02-08 11:33:11.301671,Berlin-afdc,27,71,Normal
2026-02-08 11:33:12.301671,Berlin-afdc,2,67,Normal
2026-02-08 11:33:13.301671,Berlin-afdc,-19,100,Normal
2026-02-08 11:33:14.301671,Berlin-afdc,17,82,Normal
2026-02-08 11:33:15.301671,Berlin-afdc,-4,97,Normal
2026-02-08 11:33:16.301671,Berlin-afdc,50,67,Normal
2026-02-08 11:33:17.301671,Berlin-afdc,20,33,Normal
2026-02-08 11:33:18.301671,Berlin-afdc,46,55,Normal
2026-02-08 11:33:19.301671,Berlin-afdc,47,23,Normal
2026-02-08 11:33:20.301671,Berlin-afdc,45,5,Normal
2026-02-08 11:33:21.301671,Berlin-afdc,9,51,Normal
2026-02-08 11:33:22.301671,Berlin-afdc,-3,64,Normal
2026-02-08 11:33:23.301671,Berlin-afdc,21,48,Normal
2026-02-08 11:33:24.301671,Berlin-afdc,4,24,Normal
2026-02-08 11:33:25.301671,Berlin-afdc,48,57,Normal
2026-02-08 11:33:26.301671,Berlin-afdc,-21,33,Normal
2026-02-08 11:33:27.301671,Berlin-afdc,-9,30,Normal
2026-02-08 11:33:28.301671,Berlin-afdc,-1,86,Normal
2026-02-08 11:33:29.301671,Berlin-afdc,30,6,Normal
2026-02-08 11:33:30.301671,Berlin-afdc,13,73,Normal
