timestamp,station_id,temp,humid,condition
2026-02-14 13:57:08.581052,Tokyo-1bcd,-18,89,Normal
2026-02-14 13:57:09.581052,Tokyo-1bcd,30,34,Normal
2026-02-14 13:57:10.581052,Tokyo-1bcd,23,69,Normal
2026-02-14 13:57:11.581052,Tokyo-1bcd,2,66,Normal
2026-02-14 13:57:12.581052,Tokyo-1bcd,36,68,Normal
2026-02-14 13:57:13.581052,Tokyo-1bcd,-17,18,Normal
2026-02-14 13:57:14.581052,Tokyo-1bcd,1,89,Normal
2026-02-14 13:57:15.581052,Tokyo-1bcd,-14,94,Normal
2026-02-14 13:57:16.581052,Tokyo-1bcd,-3,19,Normal
2026-02-14 13:57:17.581052,Tokyo-1bcd,10,70,Normal
2026-02-14 13:57:18.581052,Tokyo-1bcd,-30,16,Normal
2026-02-14 13:57:19.581052,Tokyo-1bcd,3,22,Normal
2026-02-14 13:57:20.581052,Tokyo-1bcd,29,60,Normal
2026-02-14 13:57:21.581052,Tokyo-1bcd,-24,79,Normal
2026-02-14 13:57:22.581052,Tokyo-1bcd,-17,61,Normal
2026-02-14 13:57:23.581052,Tokyo-1bcd,38,21,Normal
2026-02-14 13:57:24.581052,Tokyo-1bcd,36,62,Normal
2026-02-14 13:57:25.581052,Tokyo-1bcd,-26,48,Normal
2026-02-14 13:57:26.581052,Tokyo-1bcd,14,3,Normal
2026-02-14 13:57:27.581052,Tokyo-1bcd,-6,49,Normal
2026-02-14 13:57:28.581052,Tokyo-1bcd,7,54,Normal
2026-02-14 13:57:29.581052,Tokyo-1bcd,40,12,Normal
2026-02-14 13:57:30.581052,Tokyo-1bcd,25,62,Normal
2026-02-14 13:57:31.581052,Tokyo-1bcd,-15,62,Normal
2026-02-14 13:57:32.581052,Tokyo-1bcd,27,99,Normal
2026-02-14 13:57:33.581052,Tokyo-1bcd,-14,95,Normal
2026-02-14 13:57:34.581052,Tokyo-1bcd,43,50,Normal
2026-02-14 13:57:35.581052,Tokyo-1bcd,-8,58,Normal
2026-02-14 13:57:36.581052,Tokyo-1bcd,-6,82,Normal
2026-02-14 13:57:37.581052,Tokyo-1bcd,-22,75,Normal
2026-02-14 13:57:38.581052,Tokyo-1bcd,13,77,Normal
2026-02-14 13:57:39.581052,Tokyo-1bcd,17,5,Normal
2026-02-14 13:57:40.581052,Tokyo-1bcd,-17,85,Normal
2026-02-14 13:57:41.581052,Tokyo-1bcd,-9,62,Normal
2026-02-14 13:57:42.581052,Tokyo-1bcd,38,79,Normal
2026-02-14 13:57:43.581052,Tokyo-1bcd,0,3,Normal
2026-02-14 13:57:44.581052,Tokyo-1bcd,-3,67,Normal
2026-02-14 13:57:45.581052,Tokyo-1bcd,-17,4,Normal
2026-02-14 13:57:46.581052,Tokyo-1bcd,-27,98,Normal
2026-02-14 13:57:47.581052,Tokyo-1bcd,24,95,Normal
2026-02-14 13:57:48.581052,Tokyo-1bcd,2,75,Normal
2026-02-14 13:57:49.581052,Tokyo-1bcd,13,78,Normal
2026-02-14 13:57:50.581052,Tokyo-1bcd,28,100,Normal
2026-02-14 13:57:51.581052,Tokyo-1bcd,39,46,Normal
2026-02-14 13:57:52.581052,Tokyo-1bcd,-4,96,Normal
2026-02-14 13:57:53.581052,Tokyo-1bcd,8,8,Normal
2026-02-14 13:57:54.581052,Tokyo-1bcd,-28,6,Normal
2026-02-14 13:57:55.581052,Tokyo-1bcd,31,20,Normal
2026-02-14 13:57:56.581052,Tokyo-1bcd,-13,0,Normal
2026-02-14 13:57:57.581052,Tokyo-1bcd,23,66,Normal
2026-02-14 13:57:58.581052,Tokyo-1bcd,10,83,Normal
2026-02-14 13:57:59.581052,Tokyo-1bcd,-27,60,Normal
2026-02-14 13:58:00.581052,Tokyo-1bcd,3,19,Normal
2026-02-14 13:58:01.581052,Tokyo-1bcd,31,2,Normal
2026-02-14 13:58:02.581052,Tokyo-1bcd,11,32,Normal
2026-02-14 13:58:03.581052,Tokyo-1bcd,3,60,Normal
2026-02-14 13:58:04.581052,Tokyo-1bcd,48,9,Normal
2026-02-14 13:58:05.581052,Tokyo-1bcd,27,27,Normal
