timestamp,station_id,temp,humid,condition
2026-02-14 23:51:25.110605,Seoul-eb5f,38,32,Normal
2026-02-14 23:51:26.110605,Seoul-eb5f,29,34,Normal
2026-02-14 23:51:27.110605,Seoul-eb5f,-7,1,Normal
2026-02-14 23:51:28.110605,Seoul-eb5f,-20,63,Normal
2026-02-14 23:51:29.110605,Seoul-eb5f,-8,46,Normal
2026-02-14 23:51:30.110605,Seoul-eb5f,29,39,Normal
2026-02-14 23:51:31.110605,Seoul-eb5f,9,91,Normal
2026-02-14 23:51:32.110605,Seoul-eb5f,8,13,Normal
2026-02-14 23:51:33.110605,Seoul-eb5f,15,13,Normal
2026-02-14 23:51:34.110605,Seoul-eb5f,22,77,Normal
2026-02-14 23:51:35.110605,Seoul-eb5f,-26,16,Normal
2026-02-14 23:51:36.110605,Seoul-eb5f,-19,53,Normal
2026-02-14 23:51:37.110605,Seoul-eb5f,0,81,Normal
2026-02-14 23:51:38.110605,Seoul-eb5f,49,38,Normal
2026-02-14 23:51:39.110605,Seoul-eb5f,15,30,Normal
2026-02-14 23:51:40.110605,Seoul-eb5f,22,9,Normal
2026-02-14 23:51:41.110605,Seoul-eb5f,-18,5,Normal
2026-02-14 23:51:42.110605,Seoul-eb5f,-18,15,Normal
2026-02-14 23:51:43.110605,Seoul-eb5f,7,37,Normal
2026-02-14 23:51:44.110605,Seoul-eb5f,31,39,Normal
2026-02-14 23:51:45.110605,Seoul-eb5f,-3,91,Normal
2026-02-14 23:51:46.110605,Seoul-eb5f,18,55,Normal
2026-02-14 23:51:47.110605,Seoul-eb5f,-26,92,Normal
2026-02-14 23:51:48.110605,Seoul-eb5f,-18,89,Normal
2026-02-14 23:51:49.110605,Seoul-eb5f,-7,70,Normal
2026-02-14 23:51:50.110605,Seoul-eb5f,15,0,Normal
2026-02-14 23:51:51.110605,Seoul-eb5f,-25,16,Normal
2026-02-14 23:51:52.110605,Seoul-eb5f,19,77,Normal
2026-02-14 23:51:53.110605,Seoul-eb5f,24,71,Normal
2026-02-14 23:51:54.110605,Seoul-eb5f,4,2,Normal
2026-02-14 23:51:55.110605,Seoul-eb5f,36,53,Normal
2026-02-14 23:51:56.110605,Seoul-eb5f,7,75,Normal
2026-02-14 23:51:57.110605,Seoul-eb5f,21,88,Normal
2026-02-14 23:51:58.110605,Seoul-eb5f,43,1,Normal
2026-02-14 23:51:59.110605,Seoul-eb5f,-7,82,Normal
2026-02-14 23:52:00.110605,Seoul-eb5f,-8,3,Normal
2026-02-14 23:52:01.110605,Seoul-eb5f,42,92,Normal
2026-02-14 23:52:02.110605,Seoul-eb5f,12,21,Normal
2026-02-14 23:52:03.110605,Seoul-eb5f,19,0,Normal
2026-02-14 23:52:04.110605,Seoul-eb5f,29,28,Normal
2026-02-14 23:52:05.110605,Seoul-eb5f,-11,80,Normal
2026-02-14 23:52:06.110605,Seoul-eb5f,-25,31,Normal
2026-02-14 23:52:07.110605,Seoul-eb5f,26,86,Normal
2026-02-14 23:52:08.110605,Seoul-eb5f,-8,56,Normal
2026-02-14 23:52:09.110605,Seoul-eb5f,38,30,Normal
2026-02-14 23:52:10.110605,Seoul-eb5f,12,29,Normal
2026-02-14 23:52:11.110605,Seoul-eb5f,22,93,Normal
2026-02-14 23:52:12.110605,Seoul-eb5f,43,14,Normal
2026-02-14 23:52:13.110605,Seoul-eb5f,10,66,Normal
2026-02-14 23:52:14.110605,Seoul-eb5f,6,66,Normal
2026-02-14 23:52:15.110605,Seoul-eb5f,43,86,Normal
2026-02-14 23:52:16.110605,Seoul-eb5f,48,93,Normal
2026-02-14 23:52:17.110605,Seoul-eb5f,43,7,Normal
2026-02-14 23:52:18.110605,Seoul-eb5f,1,87,Normal
2026-02-14 23:52:19.110605,Seoul-eb5f,-8,37,Normal
2026-02-14 23:52:20.110605,Seoul-eb5f,-7,13,Normal
2026-02-14 23:52:21.110605,Seoul-eb5f,-10,3,Normal
2026-02-14 23:52:22.110605,Seoul-eb5f,-4,23,Normal
2026-02-14 23:52:23.110605,Seoul-eb5f,-2,99,Normal
2026-02-14 23:52:24.110605,Seoul-eb5f,8,65,Normal
2026-02-14 23:52:25.110605,Seoul-eb5f,44,58,Normal
2026-02-14 23:52:26.110605,Seoul-eb5f,5,99,Normal
2026-02-14 23:52:27.110605,Seoul-eb5f,37,22,Normal
2026-02-14 23:52:28.110605,Seoul-eb5f,1,96,Normal
2026-02-14 23:52:29.110605,Seoul-eb5f,47,43,Normal
2026-02-14 23:52:30.110605,Seoul-eb5f,-8,90,Normal
2026-02-14 23:52:31.110605,Seoul-eb5f,12,58,Normal
2026-02-14 23:52:32.110605,Seoul-eb5f,-2,16,Normal
2026-02-14 23:52:33.110605,Seoul-eb5f,11,76,Normal
2026-02-14 23:52:34.110605,Seoul-eb5f,-15,33,Normal
2026-02-14 23:52:35.110605,Seoul-eb5f,-16,55,Normal
2026-02-14 23:52:36.110605,Seoul-eb5f,-22,38,Normal
2026-02-14 23:52:37.110605,Seoul-eb5f,4,59,Normal
2026-02-14 23:52:38.110605,Seoul-eb5f,-14,43,Normal
2026-02-14 23:52:39.110605,Seoul-eb5f,3,83,Normal
2026-02-14 23:52:40.110605,Seoul-eb5f,-20,45,Normal
2026-02-14 23:52:41.110605,Seoul-eb5f,39,19,Normal
2026-02-14 23:52:42.110605,Seoul-eb5f,37,89,Normal
2026-02-14 23:52:43.110605,Seoul-eb5f,31,97,Normal
2026-02-14 23:52:44.110605,Seoul-eb5f,31,27,Normal
2026-02-14 23:52:45.110605,Seoul-eb5f,-4,2,Normal
2026-02-14 23:52:46.110605,Seoul-eb5f,33,92,Normal
2026-02-14 23:52:47.110605,Seoul-eb5f,-22,47,Normal
2026-02-14 23:52:48.110605,Seoul-eb5f,30,33,Normal
2026-02-14 23:52:49.110605,Seoul-eb5f,-10,52,Normal
2026-02-14 23:52:50.110605,Seoul-eb5f,1,69,Normal
2026-02-14 23:52:51.110605,Seoul-eb5f,40,97,Normal
2026-02-14 23:52:52.110605,Seoul-eb5f,-19,76,Normal
2026-02-14 23:52:53.110605,Seoul-eb5f,4,12,Normal
2026-02-14 23:52:54.110605,Seoul-eb5f,19,65,Normal
