timestamp,station_id,temp,humid,condition
2026-02-08 14:58:55.614168,NewYork-bcaf,16,24,Normal
2026-02-08 14:58:56.614168,NewYork-bcaf,34,4,Normal
2026-02-08 14:58:57.614168,NewYork-bcaf,17,47,Normal
2026-02-08 14:58:58.614168,NewYork-bcaf,32,41,Normal
2026-02-08 14:58:59.614168,NewYork-bcaf,26,60,Normal
2026-02-08 14:59:00.614168,NewYork-bcaf,-11,72,Normal
2026-02-08 14:59:01.614168,NewYork-bcaf,-27,87,Normal
2026-02-08 14:59:02.614168,NewYork-bcaf,32,16,Normal
2026-02-08 14:59:03.614168,NewYork-bcaf,34,26,Normal
2026-02-08 14:59:04.614168,NewYork-bcaf,-25,4,Normal
2026-02-08 14:59:05.614168,NewYork-bcaf,36,46,Normal
2026-02-08 14:59:06.614168,NewYork-bcaf,-10,35,Normal
2026-02-08 14:59:07.614168,NewYork-bcaf,-29,91,Normal
2026-02-08 14:59:08.614168,NewYork-bcaf,-19,53,Normal
2026-02-08 14:59:09.614168,NewYork-bcaf,-11,88,Normal
2026-02-08 14:59:10.614168,NewYork-bcaf,38,70,Normal
2026-02-08 14:59:11.614168,NewYork-bcaf,4,83,Normal
2026-02-08 14:59:12.614168,NewYork-bcaf,9,96,Normal
2026-02-08 14:59:13.614168,NewYork-bcaf,38,0,Normal
2026-02-08 14:59:14.614168,NewYork-bcaf,32,66,Normal
2026-02-08 14:59:15.614168,NewYork-bcaf,28,23,Normal
2026-02-08 14:59:16.614168,NewYork-bcaf,-25,17,Normal
2026-02-08 14:59:17.614168,NewYork-bcaf,-21,54,Normal
2026-02-08 14:59:18.614168,NewYork-bcaf,-16,39,Normal
2026-02-08 14:59:19.614168,NewYork-bcaf,24,24,Normal
2026-02-08 14:59:20.614168,NewYork-bcaf,8,88,Normal
2026-02-08 14:59:21.614168,NewYork-bcaf,-27,41,Normal
2026-02-08 14:59:22.614168,NewYork-bcaf,26,95,Normal
2026-02-08 14:59:23.614168,NewYork-bcaf,38,2,Normal
2026-02-08 14:59:24.614168,NewYork-bcaf,-30,98,Normal
2026-02-08 14:59:25.614168,NewYork-bcaf,25,49,Normal
2026-02-08 14:59:26.614168,NewYork-bcaf,-25,85,Normal
2026-02-08 14:59:27.614168,NewYork-bcaf,-18,59,Normal
2026-02-08 14:59:28.614168,NewYork-bcaf,-3,58,Normal
2026-02-08 14:59:29.614168,NewYork-bcaf,-3,33,Normal
2026-02-08 14:59:30.614168,NewYork-bcaf,50,64,Normal
2026-02-08 14:59:31.614168,NewYork-bcaf,-7,3,Normal
2026-02-08 14:59:32.614168,NewYork-bcaf,10,81,Normal
2026-02-08 14:59:33.614168,NewYork-bcaf,-16,91,Normal
2026-02-08 14:59:34.614168,NewYork-bcaf,12,12,Normal
2026-02-08 14:59:35.614168,NewYork-bcaf,20,30,Normal
2026-02-08 14:59:36.614168,NewYork-bcaf,2,33,Normal
2026-02-08 14:59:37.614168,NewYork-bcaf,24,56,Normal
2026-02-08 14:59:38.614168,NewYork-bcaf,28,71,Normal
2026-02-08 14:59:39.614168,NewYork-bcaf,-26,19,Normal
2026-02-08 14:59:40.614168,NewYork-bcaf,-11,8,Normal
2026-02-08 14:59:41.614168,NewYork-bcaf,28,13,Normal
2026-02-08 14:59:42.614168,NewYork-bcaf,-2,38,Normal
2026-02-08 14:59:43.614168,NewYork-bcaf,11,14,Normal
2026-02-08 14:59:44.614168,NewYork-bcaf,33,33,Normal
2026-02-08 14:59:45.614168,NewYork-bcaf,-26,56,Normal
2026-02-08 14:59:46.614168,NewYork-bcaf,-26,83,Normal
2026-02-08 14:59:47.614168,NewYork-bcaf,-9,29,Normal
2026-02-08 14:59:48.614168,NewYork-bcaf,33,97,Normal
2026-02-08 14:59:49.614168,NewYork-bcaf,34,41,Normal
2026-02-08 14:59:50.614168,NewYork-bcaf,8,65,Normal
2026-02-08 14:59:51.614168,NewYork-bcaf,18,65,Normal
2026-02-08 14:59:52.614168,NewYork-bcaf,-6,55,Normal
2026-02-08 14:59:53.614168,NewYork-bcaf,-30,76,Normal
2026-02-08 14:59:54.614168,NewYork-bcaf,6,41,Normal
2026-02-08 14:59:55.614168,NewYork-bcaf,35,22,Normal
2026-02-08 14:59:56.614168,NewYork-bcaf,6,1,Normal
2026-02-08 14:59:57.614168,NewYork-bcaf,0,54,Normal
2026-02-08 14:59:58.614168,NewYork-bcaf,-30,37,Normal
2026-02-08 14:59:59.614168,NewYork-bcaf,-13,74,Normal
2026-02-08 15:00:00.614168,NewYork-bcaf,46,2,Normal
2026-02-08 15:00:01.614168,NewYork-bcaf,-24,44,Normal
2026-02-08 15:00:02.614168,NewYork-bcaf,47,36,Normal
2026-02-08 15:00:03.614168,NewYork-bcaf,16,93,Normal
2026-02-08 15:00:04.614168,NewYork-bcaf,39,56,Normal
2026-02-08 15:00:05.614168,NewYork-bcaf,-17,54,Normal
2026-02-08 15:00:06.614168,NewYork-bcaf,2,27,Normal
2026-02-08 15:00:07.614168,NewYork-bcaf,9,45,Normal
2026-02-08 15:00:08.614168,NewYork-bcaf,-16,26,Normal
2026-02-08 15:00:09.614168,NewYork-bcaf,-28,76,Normal
2026-02-08 15:00:10.614168,NewYork-bcaf,-24,5,Normal
2026-02-08 15:00:11.614168,NewYork-bcaf,46,71,Normal
2026-02-08 15:00:12.614168,NewYork-bcaf,-21,90,Normal
2026-02-08 15:00:13.614168,NewYork-bcaf,36,69,Normal
2026-02-08 15:00:14.614168,NewYork-bcaf,17,76,Normal
2026-02-08 15:00:15.614168,NewYork-bcaf,19,57,Normal
2026-02-08 15:00:16.614168,NewYork-bcaf,0,53,Normal
2026-02-08 15:00:17.614168,NewYork-bcaf,-13,69,Normal
2026-02-08 15:00:18.614168,NewYork-bcaf,-29,21,Normal
2026-02-08 15:00:19.614168,NewYork-bcaf,22,56,Normal
2026-02-08 15:00:20.614168,NewYork-bcaf,33,24,Normal
2026-02-08 15:00:21.614168,NewYork-bcaf,50,92,Normal
2026-02-08 15:00:22.614168,NewYork-bcaf,0,78,Normal
2026-02-08 15:00:23.614168,NewYork-bcaf,13,41,Normal
2026-02-08 15:00:24.614168,NewYork-bcaf,-9,20,Normal
2026-02-08 15:00:25.614168,NewYork-bcaf,15,18,Normal
2026-02-08 15:00:26.614168,NewYork-bcaf,41,93,Normal
2026-02-08 15:00:27.614168,NewYork-bcaf,-21,60,Normal
2026-02-08 15:00:28.614168,NewYork-bcaf,-9,40,Normal
2026-02-08 15:00:29.614168,NewYork-bcaf,29,48,Normal
2026-02-08 15:00:30.614168,NewYork-bcaf,10,48,Normal
2026-02-08 15:00:31.614168,NewYork-bcaf,-11,99,Normal
2026-02-08 15:00:32.614168,NewYork-bcaf,13,97,Normal
2026-02-08 15:00:33.614168,NewYork-bcaf,9,8,Normal
2026-02-08 15:00:34.614168,NewYork-bcaf,-22,79,Normal
2026-02-08 15:00:35.614168,NewYork-bcaf,32,12,Normal
2026-02-08 15:00:36.614168,NewYork-bcaf,18,5,Normal
2026-02-08 15:00:37.614168,NewYork-bcaf,-23,86,Normal
2026-02-08 15:00:38.614168,NewYork-bcaf,17,62,Normal
2026-02-08 15:00:39.614168,NewYork-bcaf,-14,9,Normal
2026-02-08 15:00:40.614168,NewYork-bcaf,13,47,Normal
2026-02-08 15:00:41.614168,NewYork-bcaf,-4,55,Normal
2026-02-08 15:00:42.614168,NewYork-bcaf,21,31,Normal
2026-02-08 15:00:43.614168,NewYork-bcaf,-5,24,Normal
2026-02-08 15:00:44.614168,NewYork-bcaf,-8,91,Normal
