timestamp,station_id,temp,humid,condition
2026-02-09 15:04:09.839223,Paris-97ab,-25,35,Normal
2026-02-09 15:04:10.839223,Paris-97ab,2,29,Normal
2026-02-09 15:04:11.839223,Paris-97ab,0,50,Normal
2026-02-09 15:04:12.839223,Paris-97ab,21,70,Normal
2026-02-09 15:04:13.839223,Paris-97ab,46,95,Normal
2026-02-09 15:04:14.839223,Paris-97ab,30,82,Normal
2026-02-09 15:04:15.839223,Paris-97ab,12,85,Normal
2026-02-09 15:04:16.839223,Paris-97ab,-14,39,Normal
2026-02-09 15:04:17.839223,Paris-97ab,32,94,Normal
2026-02-09 15:04:18.839223,Paris-97ab,34,82,Normal
2026-02-09 15:04:19.839223,Paris-97ab,-23,76,Normal
2026-02-09 15:04:20.839223,Paris-97ab,-27,14,Normal
2026-02-09 15:04:21.839223,Paris-97ab,-9,39,Normal
2026-02-09 15:04:22.839223,Paris-97ab,32,31,Normal
2026-02-09 15:04:23.839223,Paris-97ab,50,41,Normal
2026-02-09 15:04:24.839223,Paris-97ab,-15,12,Normal
2026-02-09 15:04:25.839223,Paris-97ab,-3,32,Normal
2026-02-09 15:04:26.839223,Paris-97ab,8,92,Normal
2026-02-09 15:04:27.839223,Paris-97ab,0,49,Normal
2026-02-09 15:04:28.839223,Paris-97ab,-25,14,Normal
2026-02-09 15:04:29.839223,Paris-97ab,1,67,Normal
2026-02-09 15:04:30.839223,Paris-97ab,19,94,Normal
2026-02-09 15:04:31.839223,Paris-97ab,20,43,Normal
2026-02-09 15:04:32.839223,Paris-97ab,21,59,Normal
2026-02-09 15:04:33.839223,Paris-97ab,4,88,Normal
2026-02-09 15:04:34.839223,Paris-97ab,-27,45,Normal
2026-02-09 15:04:35.839223,Paris-97ab,-12,72,Normal
2026-02-09 15:04:36.839223,Paris-97ab,41,62,Normal
2026-02-09 15:04:37.839223,Paris-97ab,22,78,Normal
2026-02-09 15:04:38.839223,Paris-97ab,21,44,Normal
2026-02-09 15:04:39.839223,Paris-97ab,-7,43,Normal
2026-02-09 15:04:40.839223,Paris-97ab,-12,12,Normal
2026-02-09 15:04:41.839223,Paris-97ab,43,14,Normal
2026-02-09 15:04:42.839223,Paris-97ab,-7,27,Normal
2026-02-09 15:04:43.839223,Paris-97ab,46,22,Normal
2026-02-09 15:04:44.839223,Paris-97ab,4,9,Normal
2026-02-09 15:04:45.839223,Paris-97ab,11,82,Normal
2026-02-09 15:04:46.839223,Paris-97ab,11,27,Normal
2026-02-09 15:04:47.839223,Paris-97ab,-8,85,Normal
2026-02-09 15:04:48.839223,Paris-97ab,48,94,Normal
2026-02-09 15:04:49.839223,Paris-97ab,5,12,Normal
2026-02-09 15:04:50.839223,Paris-97ab,13,52,Normal
2026-02-09 15:04:51.839223,Paris-97ab,39,41,Normal
2026-02-09 15:04:52.839223,Paris-97ab,46,24,Normal
2026-02-09 15:04:53.839223,Paris-97ab,41,72,Normal
2026-02-09 15:04:54.839223,Paris-97ab,16,95,Normal
2026-02-09 15:04:55.839223,Paris-97ab,45,91,Normal
2026-02-09 15:04:56.839223,Paris-97ab,50,80,Normal
2026-02-09 15:04:57.839223,Paris-97ab,25,20,Normal
2026-02-09 15:04:58.839223,Paris-97ab,5,60,Normal
2026-02-09 15:04:59.839223,Paris-97ab,34,43,Normal
2026-02-09 15:05:00.839223,Paris-97ab,40,0,Normal
2026-02-09 15:05:01.839223,Paris-97ab,23,28,Normal
2026-02-09 15:05:02.839223,Paris-97ab,50,99,Normal
2026-02-09 15:05:03.839223,Paris-97ab,-8,11,Normal
2026-02-09 15:05:04.839223,Paris-97ab,-28,70,Normal
2026-02-09 15:05:05.839223,Paris-97ab,48,81,Normal
2026-02-09 15:05:06.839223,Paris-97ab,32,88,Normal
2026-02-09 15:05:07.839223,Paris-97ab,-25,95,Normal
2026-02-09 15:05:08.839223,Paris-97ab,12,32,Normal
2026-02-09 15:05:09.839223,Paris-97ab,-2,29,Normal
2026-02-09 15:05:10.839223,Paris-97ab,46,41,Normal
2026-02-09 15:05:11.839223,Paris-97ab,30,28,Normal
2026-02-09 15:05:12.839223,Paris-97ab,-27,14,Normal
2026-02-09 15:05:13.839223,Paris-97ab,10,74,Normal
2026-02-09 15:05:14.839223,Paris-97ab,-21,71,Normal
2026-02-09 15:05:15.839223,Paris-97ab,37,82,Normal
2026-02-09 15:05:16.839223,Paris-97ab,29,88,Normal
2026-02-09 15:05:17.839223,Paris-97ab,-18,23,Normal
2026-02-09 15:05:18.839223,Paris-97ab,10,38,Normal
2026-02-09 15:05:19.839223,Paris-97ab,10,77,Normal
2026-02-09 15:05:20.839223,Paris-97ab,24,53,Normal
2026-02-09 15:05:21.839223,Paris-97ab,36,70,Normal
2026-02-09 15:05:22.839223,Paris-97ab,20,96,Normal
2026-02-09 15:05:23.839223,Paris-97ab,47,64,Normal
2026-02-09 15:05:24.839223,Paris-97ab,10,14,Normal
2026-02-09 15:05:25.839223,Paris-97ab,-6,59,Normal
2026-02-09 15:05:26.839223,Paris-97ab,-16,7,Normal
2026-02-09 15:05:27.839223,Paris-97ab,-7,53,Normal
2026-02-09 15:05:28.839223,Paris-97ab,14,10,Normal
2026-02-09 15:05:29.839223,Paris-97ab,5,33,Normal
2026-02-09 15:05:30.839223,Paris-97ab,31,83,Normal
2026-02-09 15:05:31.839223,Paris-97ab,-23,100,Normal
2026-02-09 15:05:32.839223,Paris-97ab,-26,7,Normal
2026-02-09 15:05:33.839223,Paris-97ab,30,34,Normal
2026-02-09 15:05:34.839223,Paris-97ab,32,92,Normal
2026-02-09 15:05:35.839223,Paris-97ab,-3,81,Normal
2026-02-09 15:05:36.839223,Paris-97ab,30,49,Normal
2026-02-09 15:05:37.839223,Paris-97ab,-11,70,Normal
2026-02-09 15:05:38.839223,Paris-97ab,-21,92,Normal
2026-02-09 15:05:39.839223,Paris-97ab,39,80,Normal
2026-02-09 15:05:40.839223,Paris-97ab,-20,15,Normal
2026-02-09 15:05:41.839223,Paris-97ab,10,79,Normal
2026-02-09 15:05:42.839223,Paris-97ab,18,83,Normal
2026-02-09 15:05:43.839223,Paris-97ab,-2,74,Normal
2026-02-09 15:05:44.839223,Paris-97ab,32,70,Normal
2026-02-09 15:05:45.839223,Paris-97ab,37,19,Normal
2026-02-09 15:05:46.839223,Paris-97ab,-18,81,Normal
2026-02-09 15:05:47.839223,Paris-97ab,31,99,Normal
2026-02-09 15:05:48.839223,Paris-97ab,-21,8,Normal
2026-02-09 15:05:49.839223,Paris-97ab,-16,5,Normal
2026-02-09 15:05:50.839223,Paris-97ab,10,12,Normal
2026-02-09 15:05:51.839223,Paris-97ab,-9,39,Normal
2026-02-09 15:05:52.839223,Paris-97ab,-6,33,Normal
2026-02-09 15:05:53.839223,Paris-97ab,-30,15,Normal
2026-02-09 15:05:54.839223,Paris-97ab,14,56,Normal
2026-02-09 15:05:55.839223,Paris-97ab,0,89,Normal
2026-02-09 15:05:56.839223,Paris-97ab,-2,76,Normal
2026-02-09 15:05:57.839223,Paris-97ab,12,41,Normal
2026-02-09 15:05:58.839223,Paris-97ab,38,99,Normal
2026-02-09 15:05:59.839223,Paris-97ab,-20,67,Normal
2026-02-09 15:06:00.839223,Paris-97ab,-21,65,Normal
2026-02-09 15:06:01.839223,Paris-97ab,6,24,Normal
2026-02-09 15:06:02.839223,Paris-97ab,35,49,Normal
2026-02-09 15:06:03.839223,Paris-97ab,-1,35,Normal
2026-02-09 15:06:04.839223,Paris-97ab,2,91,Normal
2026-02-09 15:06:05.839223,Paris-97ab,42,89,Normal
2026-02-09 15:06:06.839223,Paris-97ab,-3,94,Normal
2026-02-09 15:06:07.839223,Paris-97ab,-11,31,Normal
2026-02-09 15:06:08.839223,Paris-97ab,37,52,Normal
2026-02-09 15:06:09.839223,Paris-97ab,-14,35,Normal
2026-02-09 15:06:10.839223,Paris-97ab,-2,75,Normal
2026-02-09 15:06:11.839223,Paris-97ab,-22,4,Normal
2026-02-09 15:06:12.839223,Paris-97ab,36,24,Normal
2026-02-09 15:06:13.839223,Paris-97ab,48,36,Normal
2026-02-09 15:06:14.839223,Paris-97ab,17,40,Normal
2026-02-09 15:06:15.839223,Paris-97ab,22,44,Normal
2026-02-09 15:06:16.839223,Paris-97ab,-8,31,Normal
2026-02-09 15:06:17.839223,Paris-97ab,1,68,Normal
2026-02-09 15:06:18.839223,Paris-97ab,-9,10,Normal
2026-02-09 15:06:19.839223,Paris-97ab,10,43,Normal
2026-02-09 15:06:20.839223,Paris-97ab,43,33,Normal
2026-02-09 15:06:21.839223,Paris-97ab,-10,24,Normal
2026-02-09 15:06:22.839223,Paris-97ab,-8,30,Normal
2026-02-09 15:06:23.839223,Paris-97ab,-4,2,Normal
2026-02-09 15:06:24.839223,Paris-97ab,40,86,Normal
2026-02-09 15:06:25.839223,Paris-97ab,-15,28,Normal
2026-02-09 15:06:26.839223,Paris-97ab,27,46,Normal
2026-02-09 15:06:27.839223,Paris-97ab,-14,80,Normal
2026-02-09 15:06:28.839223,Paris-97ab,49,39,Normal
2026-02-09 15:06:29.839223,Paris-97ab,-29,2,Normal
2026-02-09 15:06:30.839223,Paris-97ab,-10,32,Normal
2026-02-09 15:06:31.839223,Paris-97ab,-24,31,Normal
2026-02-09 15:06:32.839223,Paris-97ab,2,26,Normal
2026-02-09 15:06:33.839223,Paris-97ab,34,79,Normal
2026-02-09 15:06:34.839223,Paris-97ab,-12,11,Normal
2026-02-09 15:06:35.839223,Paris-97ab,-12,37,Normal
2026-02-09 15:06:36.839223,Paris-97ab,-30,41,Normal
2026-02-09 15:06:37.839223,Paris-97ab,31,25,Normal
2026-02-09 15:06:38.839223,Paris-97ab,46,45,Normal
2026-02-09 15:06:39.839223,Paris-97ab,37,5,Normal
2026-02-09 15:06:40.839223,Paris-97ab,-25,71,Normal
2026-02-09 15:06:41.839223,Paris-97ab,38,26,Normal
2026-02-09 15:06:42.839223,Paris-97ab,25,34,Normal
2026-02-09 15:06:43.839223,Paris-97ab,-26,74,Normal
2026-02-09 15:06:44.839223,Paris-97ab,-6,73,Normal
2026-02-09 15:06:45.839223,Paris-97ab,23,75,Normal
2026-02-09 15:06:46.839223,Paris-97ab,19,76,Normal
2026-02-09 15:06:47.839223,Paris-97ab,22,54,Normal
2026-02-09 15:06:48.839223,Paris-97ab,-12,69,Normal
2026-02-09 15:06:49.839223,Paris-97ab,-6,5,Normal
2026-02-09 15:06:50.839223,Paris-97ab,17,24,Normal
2026-02-09 15:06:51.839223,Paris-97ab,35,11,Normal
2026-02-09 15:06:52.839223,Paris-97ab,3,2,Normal
2026-02-09 15:06:53.839223,Paris-97ab,6,77,Normal
2026-02-09 15:06:54.839223,Paris-97ab,14,25,Normal
2026-02-09 15:06:55.839223,Paris-97ab,46,9,Normal
2026-02-09 15:06:56.839223,Paris-97ab,-18,81,Normal
2026-02-09 15:06:57.839223,Paris-97ab,34,32,Normal
2026-02-09 15:06:58.839223,Paris-97ab,-18,59,Normal
2026-02-09 15:06:59.839223,Paris-97ab,36,45,Normal
2026-02-09 15:07:00.839223,Paris-97ab,-4,6,Normal
2026-02-09 15:07:01.839223,Paris-97ab,41,83,Normal
2026-02-09 15:07:02.839223,Paris-97ab,19,15,Normal
2026-02-09 15:07:03.839223,Paris-97ab,12,38,Normal
2026-02-09 15:07:04.839223,Paris-97ab,11,21,Normal
2026-02-09 15:07:05.839223,Paris-97ab,-8,71,Normal
2026-02-09 15:07:06.839223,Paris-97ab,-14,9,Normal
2026-02-09 15:07:07.839223,Paris-97ab,44,46,Normal
2026-02-09 15:07:08.839223,Paris-97ab,30,5,Normal
2026-02-09 15:07:09.839223,Paris-97ab,2,21,Normal
2026-02-09 15:07:10.839223,Paris-97ab,-3,85,Normal
2026-02-09 15:07:11.839223,Paris-97ab,37,29,Normal
2026-02-09 15:07:12.839223,Paris-97ab,42,86,Normal
2026-02-09 15:07:13.839223,Paris-97ab,4,11,Normal
2026-02-09 15:07:14.839223,Paris-97ab,14,51,Normal
2026-02-09 15:07:15.839223,Paris-97ab,38,13,Normal
2026-02-09 15:07:16.839223,Paris-97ab,-27,83,Normal
2026-02-09 15:07:17.839223,Paris-97ab,18,80,Normal
2026-02-09 15:07:18.839223,Paris-97ab,27,89,Normal
2026-02-09 15:07:19.839223,Paris-97ab,19,60,Normal
2026-02-09 15:07:20.839223,Paris-97ab,23,88,Normal
2026-02-09 15:07:21.839223,Paris-97ab,-25,56,Normal
2026-02-09 15:07:22.839223,Paris-97ab,31,50,Normal
2026-02-09 15:07:23.839223,Paris-97ab,-1,28,Normal
2026-02-09 15:07:24.839223,Paris-97ab,-17,0,Normal
2026-02-09 15:07:25.839223,Paris-97ab,13,24,Normal
2026-02-09 15:07:26.839223,Paris-97ab,-24,70,Normal
2026-02-09 15:07:27.839223,Paris-97ab,-4,19,Normal
2026-02-09 15:07:28.839223,Paris-97ab,25,89,Normal
2026-02-09 15:07:29.839223,Paris-97ab,42,65,Normal
2026-02-09 15:07:30.839223,Paris-97ab,42,99,Normal
2026-02-09 15:07:31.839223,Paris-97ab,16,79,Normal
2026-02-09 15:07:32.839223,Paris-97ab,-16,61,Normal
2026-02-09 15:07:33.839223,Paris-97ab,1,26,Normal
2026-02-09 15:07:34.839223,Paris-97ab,33,18,Normal
2026-02-09 15:07:35.839223,Paris-97ab,16,31,Normal
2026-02-09 15:07:36.839223,Paris-97ab,35,88,Normal
2026-02-09 15:07:37.839223,Paris-97ab,-25,79,Normal
2026-02-09 15:07:38.839223,Paris-97ab,9,23,Normal
2026-02-09 15:07:39.839223,Paris-97ab,-26,71,Normal
2026-02-09 15:07:40.839223,Paris-97ab,-6,54,Normal
2026-02-09 15:07:41.839223,Paris-97ab,-27,36,Normal
2026-02-09 15:07:42.839223,Paris-97ab,-14,96,Normal
2026-02-09 15:07:43.839223,Paris-97ab,2,12,Normal
2026-02-09 15:07:44.839223,Paris-97ab,48,96,Normal
2026-02-09 15:07:45.839223,Paris-97ab,-5,44,Normal
2026-02-09 15:07:46.839223,Paris-97ab,-3,71,Normal
2026-02-09 15:07:47.839223,Paris-97ab,-16,23,Normal
2026-02-09 15:07:48.839223,Paris-97ab,5,59,Normal
2026-02-09 15:07:49.839223,Paris-97ab,24,32,Normal
2026-02-09 15:07:50.839223,Paris-97ab,-20,45,Normal
2026-02-09 15:07:51.839223,Paris-97ab,21,43,Normal
2026-02-09 15:07:52.839223,Paris-97ab,-21,0,Normal
