timestamp,station_id,temp,humid,condition
2026-02-13 08:59:54.988164,Paris-2fdf,-19,93,Normal
2026-02-13 08:59:55.988164,Paris-2fdf,17,67,Normal
2026-02-13 08:59:56.988164,Paris-2fdf,50,78,Normal
2026-02-13 08:59:57.988164,Paris-2fdf,42,22,Normal
2026-02-13 08:59:58.988164,Paris-2fdf,26,6,Normal
2026-02-13 08:59:59.988164,Paris-2fdf,42,83,Normal
2026-02-13 09:00:00.988164,Paris-2fdf,35,88,Normal
2026-02-13 09:00:01.988164,Paris-2fdf,-9,49,Normal
2026-02-13 09:00:02.988164,Paris-2fdf,41,36,Normal
2026-02-13 09:00:03.988164,Paris-2fdf,49,31,Normal
2026-02-13 09:00:04.988164,Paris-2fdf,45,21,Normal
2026-02-13 09:00:05.988164,Paris-2fdf,19,25,Normal
2026-02-13 09:00:06.988164,Paris-2fdf,25,76,Normal
2026-02-13 09:00:07.988164,Paris-2fdf,-22,30,Normal
2026-02-13 09:00:08.988164,Paris-2fdf,-1,94,Normal
2026-02-13 09:00:09.988164,Paris-2fdf,31,68,Normal
2026-02-13 09:00:10.988164,Paris-2fdf,-15,61,Normal
2026-02-13 09:00:11.988164,Paris-2fdf,13,52,Normal
2026-02-13 09:00:12.988164,Paris-2fdf,39,36,Normal
2026-02-13 09:00:13.988164,Paris-2fdf,48,89,Normal
2026-02-13 09:00:14.988164,Paris-2fdf,-2,18,Normal
2026-02-13 09:00:15.988164,Paris-2fdf,-18,57,Normal
2026-02-13 09:00:16.988164,Paris-2fdf,15,10,Normal
2026-02-13 09:00:17.988164,Paris-2fdf,22,6,Normal
2026-02-13 09:00:18.988164,Paris-2fdf,5,53,Normal
2026-02-13 09:00:19.988164,Paris-2fdf,-13,61,Normal
2026-02-13 09:00:20.988164,Paris-2fdf,-29,2,Normal
2026-02-13 09:00:21.988164,Paris-2fdf,2,78,Normal
2026-02-13 09:00:22.988164,Paris-2fdf,34,70,Normal
2026-02-13 09:00:23.988164,Paris-2fdf,-19,8,Normal
2026-02-13 09:00:24.988164,Paris-2fdf,0,8,Normal
2026-02-13 09:00:25.988164,Paris-2fdf,36,7,Normal
2026-02-13 09:00:26.988164,Paris-2fdf,-5,90,Normal
2026-02-13 09:00:27.988164,Paris-2fdf,-1,72,Normal
2026-02-13 09:00:28.988164,Paris-2fdf,-20,16,Normal
2026-02-13 09:00:29.988164,Paris-2fdf,37,80,Normal
2026-02-13 09:00:30.988164,Paris-2fdf,40,10,Normal
2026-02-13 09:00:31.988164,Paris-2fdf,22,49,Normal
2026-02-13 09:00:32.988164,Paris-2fdf,-16,100,Normal
2026-02-13 09:00:33.988164,Paris-2fdf,28,67,Normal
2026-02-13 09:00:34.988164,Paris-2fdf,21,86,Normal
2026-02-13 09:00:35.988164,Paris-2fdf,-17,95,Normal
2026-02-13 09:00:36.988164,Paris-2fdf,47,99,Normal
2026-02-13 09:00:37.988164,Paris-2fdf,19,17,Normal
2026-02-13 09:00:38.988164,Paris-2fdf,-22,17,Normal
2026-02-13 09:00:39.988164,Paris-2fdf,14,90,Normal
2026-02-13 09:00:40.988164,Paris-2fdf,1,67,Normal
2026-02-13 09:00:41.988164,Paris-2fdf,-29,86,Normal
2026-02-13 09:00:42.988164,Paris-2fdf,-29,84,Normal
2026-02-13 09:00:43.988164,Paris-2fdf,-4,35,Normal
2026-02-13 09:00:44.988164,Paris-2fdf,40,63,Normal
2026-02-13 09:00:45.988164,Paris-2fdf,-4,44,Normal
2026-02-13 09:00:46.988164,Paris-2fdf,-17,5,Normal
2026-02-13 09:00:47.988164,Paris-2fdf,-16,21,Normal
2026-02-13 09:00:48.988164,Paris-2fdf,15,43,Normal
2026-02-13 09:00:49.988164,Paris-2fdf,41,42,Normal
2026-02-13 09:00:50.988164,Paris-2fdf,-20,10,Normal
2026-02-13 09:00:51.988164,Paris-2fdf,-16,66,Normal
2026-02-13 09:00:52.988164,Paris-2fdf,44,60,Normal
2026-02-13 09:00:53.988164,Paris-2fdf,20,41,Normal
2026-02-13 09:00:54.988164,Paris-2fdf,31,16,Normal
2026-02-13 09:00:55.988164,Paris-2fdf,44,68,Normal
2026-02-13 09:00:56.988164,Paris-2fdf,-24,24,Normal
2026-02-13 09:00:57.988164,Paris-2fdf,12,4,Normal
2026-02-13 09:00:58.988164,Paris-2fdf,-24,34,Normal
2026-02-13 09:00:59.988164,Paris-2fdf,1,26,Normal
2026-02-13 09:01:00.988164,Paris-2fdf,-9,9,Normal
2026-02-13 09:01:01.988164,Paris-2fdf,-21,34,Normal
2026-02-13 09:01:02.988164,Paris-2fdf,-9,56,Normal
2026-02-13 09:01:03.988164,Paris-2fdf,-13,70,Normal
2026-02-13 09:01:04.988164,Paris-2fdf,25,94,Normal
2026-02-13 09:01:05.988164,Paris-2fdf,31,37,Normal
2026-02-13 09:01:06.988164,Paris-2fdf,-21,79,Normal
