timestamp,station_id,temp,humid,condition
2026-02-16 13:50:31.321083,Toronto-fafe,-18,3,Normal
2026-02-16 13:50:32.321083,Toronto-fafe,1,80,Normal
2026-02-16 13:50:33.321083,Toronto-fafe,-15,73,Normal
2026-02-16 13:50:34.321083,Toronto-fafe,6,65,Normal
2026-02-16 13:50:35.321083,Toronto-fafe,-12,78,Normal
2026-02-16 13:50:36.321083,Toronto-fafe,-1,5,Normal
2026-02-16 13:50:37.321083,Toronto-fafe,-9,13,Normal
2026-02-16 13:50:38.321083,Toronto-fafe,-12,51,Normal
2026-02-16 13:50:39.321083,Toronto-fafe,24,86,Normal
2026-02-16 13:50:40.321083,Toronto-fafe,-25,50,Normal
2026-02-16 13:50:41.321083,Toronto-fafe,42,48,Normal
2026-02-16 13:50:42.321083,Toronto-fafe,38,5,Normal
2026-02-16 13:50:43.321083,Toronto-fafe,29,15,Normal
2026-02-16 13:50:44.321083,Toronto-fafe,12,99,Normal
2026-02-16 13:50:45.321083,Toronto-fafe,47,26,Normal
2026-02-16 13:50:46.321083,Toronto-fafe,-16,72,Normal
2026-02-16 13:50:47.321083,Toronto-fafe,49,55,Normal
2026-02-16 13:50:48.321083,Toronto-fafe,20,50,Normal
2026-02-16 13:50:49.321083,Toronto-fafe,-21,99,Normal
2026-02-16 13:50:50.321083,Toronto-fafe,6,7,Normal
2026-02-16 13:50:51.321083,Toronto-fafe,-4,72,Normal
2026-02-16 13:50:52.321083,Toronto-fafe,7,68,Normal
2026-02-16 13:50:53.321083,Toronto-fafe,-14,39,Normal
2026-02-16 13:50:54.321083,Toronto-fafe,40,70,Normal
2026-02-16 13:50:55.321083,Toronto-fafe,-10,97,Normal
2026-02-16 13:50:56.321083,Toronto-fafe,41,32,Normal
2026-02-16 13:50:57.321083,Toronto-fafe,19,29,Normal
2026-02-16 13:50:58.321083,Toronto-fafe,-8,97,Normal
2026-02-16 13:50:59.321083,Toronto-fafe,-24,89,Normal
2026-02-16 13:51:00.321083,Toronto-fafe,-10,74,Normal
2026-02-16 13:51:01.321083,Toronto-fafe,22,6,Normal
2026-02-16 13:51:02.321083,Toronto-fafe,26,61,Normal
2026-02-16 13:51:03.321083,Toronto-fafe,7,12,Normal
2026-02-16 13:51:04.321083,Toronto-fafe,-21,16,Normal
2026-02-16 13:51:05.321083,Toronto-fafe,38,92,Normal
2026-02-16 13:51:06.321083,Toronto-fafe,-2,5,Normal
2026-02-16 13:51:07.321083,Toronto-fafe,10,19,Normal
2026-02-16 13:51:08.321083,Toronto-fafe,-25,54,Normal
2026-02-16 13:51:09.321083,Toronto-fafe,6,5,Normal
2026-02-16 13:51:10.321083,Toronto-fafe,-4,27,Normal
2026-02-16 13:51:11.321083,Toronto-fafe,7,40,Normal
2026-02-16 13:51:12.321083,Toronto-fafe,49,26,Normal
2026-02-16 13:51:13.321083,Toronto-fafe,42,13,Normal
2026-02-16 13:51:14.321083,Toronto-fafe,19,14,Normal
2026-02-16 13:51:15.321083,Toronto-fafe,-14,55,Normal
2026-02-16 13:51:16.321083,Toronto-fafe,40,13,Normal
2026-02-16 13:51:17.321083,Toronto-fafe,-22,6,Normal
2026-02-16 13:51:18.321083,Toronto-fafe,4,36,Normal
2026-02-16 13:51:19.321083,Toronto-fafe,35,52,Normal
2026-02-16 13:51:20.321083,Toronto-fafe,2,43,Normal
2026-02-16 13:51:21.321083,Toronto-fafe,-30,66,Normal
2026-02-16 13:51:22.321083,Toronto-fafe,-22,62,Normal
2026-02-16 13:51:23.321083,Toronto-fafe,37,7,Normal
2026-02-16 13:51:24.321083,Toronto-fafe,48,70,Normal
2026-02-16 13:51:25.321083,Toronto-fafe,4,65,Normal
2026-02-16 13:51:26.321083,Toronto-fafe,-20,32,Normal
2026-02-16 13:51:27.321083,Toronto-fafe,19,96,Normal
2026-02-16 13:51:28.321083,Toronto-fafe,-10,87,Normal
2026-02-16 13:51:29.321083,Toronto-fafe,9,45,Normal
2026-02-16 13:51:30.321083,Toronto-fafe,-29,15,Normal
