timestamp,station_id,temp,humid,condition
2026-04-29 20:50:05.164302,London-a6be,-8,71,Normal
2026-04-29 20:50:06.164302,London-a6be,3,12,Normal
2026-04-29 20:50:07.164302,London-a6be,12,89,Normal
2026-04-29 20:50:08.164302,London-a6be,11,51,Normal
2026-04-29 20:50:09.164302,London-a6be,31,70,Normal
2026-04-29 20:50:10.164302,London-a6be,31,26,Normal
2026-04-29 20:50:11.164302,London-a6be,-17,51,Normal
2026-04-29 20:50:12.164302,London-a6be,36,3,Normal
2026-04-29 20:50:13.164302,London-a6be,-26,38,Normal
2026-04-29 20:50:14.164302,London-a6be,4,87,Normal
2026-04-29 20:50:15.164302,London-a6be,32,84,Normal
2026-04-29 20:50:16.164302,London-a6be,-7,5,Normal
2026-04-29 20:50:17.164302,London-a6be,-3,23,Normal
2026-04-29 20:50:18.164302,London-a6be,5,85,Normal
2026-04-29 20:50:19.164302,London-a6be,21,99,Normal
2026-04-29 20:50:20.164302,London-a6be,-13,81,Normal
2026-04-29 20:50:21.164302,London-a6be,21,46,Normal
2026-04-29 20:50:22.164302,London-a6be,-7,48,Normal
2026-04-29 20:50:23.164302,London-a6be,-20,31,Normal
2026-04-29 20:50:24.164302,London-a6be,28,96,Normal
2026-04-29 20:50:25.164302,London-a6be,41,62,Normal
2026-04-29 20:50:26.164302,London-a6be,-23,1,Normal
2026-04-29 20:50:27.164302,London-a6be,44,82,Normal
2026-04-29 20:50:28.164302,London-a6be,41,2,Normal
2026-04-29 20:50:29.164302,London-a6be,49,25,Normal
2026-04-29 20:50:30.164302,London-a6be,12,26,Normal
2026-04-29 20:50:31.164302,London-a6be,-3,76,Normal
2026-04-29 20:50:32.164302,London-a6be,-3,50,Normal
2026-04-29 20:50:33.164302,London-a6be,5,70,Normal
2026-04-29 20:50:34.164302,London-a6be,2,87,Normal
2026-04-29 20:50:35.164302,London-a6be,-5,27,Normal
2026-04-29 20:50:36.164302,London-a6be,14,60,Normal
2026-04-29 20:50:37.164302,London-a6be,0,10,Normal
2026-04-29 20:50:38.164302,London-a6be,-10,19,Normal
2026-04-29 20:50:39.164302,London-a6be,26,63,Normal
2026-04-29 20:50:40.164302,London-a6be,-14,76,Normal
2026-04-29 20:50:41.164302,London-a6be,48,15,Normal
2026-04-29 20:50:42.164302,London-a6be,-13,42,Normal
2026-04-29 20:50:43.164302,London-a6be,23,52,Normal
2026-04-29 20:50:44.164302,London-a6be,-12,58,Normal
2026-04-29 20:50:45.164302,London-a6be,38,60,Normal
2026-04-29 20:50:46.164302,London-a6be,25,19,Normal
2026-04-29 20:50:47.164302,London-a6be,14,29,Normal
2026-04-29 20:50:48.164302,London-a6be,19,48,Normal
2026-04-29 20:50:49.164302,London-a6be,13,36,Normal
2026-04-29 20:50:50.164302,London-a6be,-17,35,Normal
2026-04-29 20:50:51.164302,London-a6be,18,94,Normal
2026-04-29 20:50:52.164302,London-a6be,30,40,Normal
2026-04-29 20:50:53.164302,London-a6be,15,98,Normal
2026-04-29 20:50:54.164302,London-a6be,3,84,Normal
2026-04-29 20:50:55.164302,London-a6be,-20,48,Normal
2026-04-29 20:50:56.164302,London-a6be,-30,100,Normal
2026-04-29 20:50:57.164302,London-a6be,-6,33,Normal
2026-04-29 20:50:58.164302,London-a6be,-10,55,Normal
2026-04-29 20:50:59.164302,London-a6be,35,17,Normal
2026-04-29 20:51:00.164302,London-a6be,-25,4,Normal
2026-04-29 20:51:01.164302,London-a6be,42,77,Normal
2026-04-29 20:51:02.164302,London-a6be,25,38,Normal
2026-04-29 20:51:03.164302,London-a6be,-29,33,Normal
2026-04-29 20:51:04.164302,London-a6be,44,67,Normal
2026-04-29 20:51:05.164302,London-a6be,27,67,Normal
2026-04-29 20:51:06.164302,London-a6be,-30,27,Normal
2026-04-29 20:51:07.164302,London-a6be,-28,31,Normal
2026-04-29 20:51:08.164302,London-a6be,-8,24,Normal
2026-04-29 20:51:09.164302,London-a6be,-19,90,Normal
2026-04-29 20:51:10.164302,London-a6be,31,97,Normal
2026-04-29 20:51:11.164302,London-a6be,42,15,Normal
2026-04-29 20:51:12.164302,London-a6be,-16,25,Normal
2026-04-29 20:51:13.164302,London-a6be,38,14,Normal
2026-04-29 20:51:14.164302,London-a6be,-19,15,Normal
2026-04-29 20:51:15.164302,London-a6be,2,44,Normal
2026-04-29 20:51:16.164302,London-a6be,15,81,Normal
2026-04-29 20:51:17.164302,London-a6be,-24,2,Normal
2026-04-29 20:51:18.164302,London-a6be,-16,94,Normal
2026-04-29 20:51:19.164302,London-a6be,42,53,Normal
2026-04-29 20:51:20.164302,London-a6be,-11,80,Normal
2026-04-29 20:51:21.164302,London-a6be,8,30,Normal
2026-04-29 20:51:22.164302,London-a6be,32,4,Normal
2026-04-29 20:51:23.164302,London-a6be,-19,23,Normal
2026-04-29 20:51:24.164302,London-a6be,-27,38,Normal
2026-04-29 20:51:25.164302,London-a6be,-15,86,Normal
2026-04-29 20:51:26.164302,London-a6be,50,47,Normal
2026-04-29 20:51:27.164302,London-a6be,48,23,Normal
2026-04-29 20:51:28.164302,London-a6be,15,74,Normal
2026-04-29 20:51:29.164302,London-a6be,-7,19,Normal
2026-04-29 20:51:30.164302,London-a6be,47,52,Normal
2026-04-29 20:51:31.164302,London-a6be,27,31,Normal
2026-04-29 20:51:32.164302,London-a6be,22,89,Normal
2026-04-29 20:51:33.164302,London-a6be,44,95,Normal
2026-04-29 20:51:34.164302,London-a6be,21,79,Normal
2026-04-29 20:51:35.164302,London-a6be,-29,41,Normal
2026-04-29 20:51:36.164302,London-a6be,27,25,Normal
2026-04-29 20:51:37.164302,London-a6be,10,8,Normal
2026-04-29 20:51:38.164302,London-a6be,6,73,Normal
2026-04-29 20:51:39.164302,London-a6be,-14,81,Normal
2026-04-29 20:51:40.164302,London-a6be,13,46,Normal
2026-04-29 20:51:41.164302,London-a6be,-5,62,Normal
2026-04-29 20:51:42.164302,London-a6be,2,17,Normal
2026-04-29 20:51:43.164302,London-a6be,26,72,Normal
2026-04-29 20:51:44.164302,London-a6be,15,78,Normal
2026-04-29 20:51:45.164302,London-a6be,-3,94,Normal
2026-04-29 20:51:46.164302,London-a6be,-19,16,Normal
2026-04-29 20:51:47.164302,London-a6be,48,80,Normal
2026-04-29 20:51:48.164302,London-a6be,23,1,Normal
2026-04-29 20:51:49.164302,London-a6be,7,91,Normal
2026-04-29 20:51:50.164302,London-a6be,-27,20,Normal
2026-04-29 20:51:51.164302,London-a6be,-5,30,Normal
2026-04-29 20:51:52.164302,London-a6be,-1,75,Normal
2026-04-29 20:51:53.164302,London-a6be,16,9,Normal
2026-04-29 20:51:54.164302,London-a6be,3,10,Normal
2026-04-29 20:51:55.164302,London-a6be,-13,43,Normal
2026-04-29 20:51:56.164302,London-a6be,49,12,Normal
2026-04-29 20:51:57.164302,London-a6be,-22,12,Normal
2026-04-29 20:51:58.164302,London-a6be,12,79,Normal
2026-04-29 20:51:59.164302,London-a6be,13,37,Normal
2026-04-29 20:52:00.164302,London-a6be,6,68,Normal
2026-04-29 20:52:01.164302,London-a6be,8,74,Normal
2026-04-29 20:52:02.164302,London-a6be,45,92,Normal
2026-04-29 20:52:03.164302,London-a6be,13,85,Normal
2026-04-29 20:52:04.164302,London-a6be,39,30,Normal
2026-04-29 20:52:05.164302,London-a6be,-6,42,Normal
2026-04-29 20:52:06.164302,London-a6be,10,79,Normal
2026-04-29 20:52:07.164302,London-a6be,22,0,Normal
2026-04-29 20:52:08.164302,London-a6be,27,17,Normal
2026-04-29 20:52:09.164302,London-a6be,30,72,Normal
2026-04-29 20:52:10.164302,London-a6be,0,59,Normal
2026-04-29 20:52:11.164302,London-a6be,5,53,Normal
2026-04-29 20:52:12.164302,London-a6be,-29,67,Normal
2026-04-29 20:52:13.164302,London-a6be,-20,7,Normal
2026-04-29 20:52:14.164302,London-a6be,-21,80,Normal
2026-04-29 20:52:15.164302,London-a6be,31,13,Normal
2026-04-29 20:52:16.164302,London-a6be,-30,86,Normal
2026-04-29 20:52:17.164302,London-a6be,-7,40,Normal
2026-04-29 20:52:18.164302,London-a6be,-18,77,Normal
2026-04-29 20:52:19.164302,London-a6be,10,10,Normal
2026-04-29 20:52:20.164302,London-a6be,24,98,Normal
2026-04-29 20:52:21.164302,London-a6be,14,38,Normal
2026-04-29 20:52:22.164302,London-a6be,34,55,Normal
2026-04-29 20:52:23.164302,London-a6be,6,57,Normal
2026-04-29 20:52:24.164302,London-a6be,-12,46,Normal
2026-04-29 20:52:25.164302,London-a6be,45,71,Normal
2026-04-29 20:52:26.164302,London-a6be,-17,72,Normal
2026-04-29 20:52:27.164302,London-a6be,-13,33,Normal
2026-04-29 20:52:28.164302,London-a6be,11,31,Normal
2026-04-29 20:52:29.164302,London-a6be,50,97,Normal
