timestamp,station_id,temp,humid,condition
2026-02-08 06:29:39.735716,NewYork-3bde,-24,72,Normal
2026-02-08 06:29:40.735716,NewYork-3bde,-27,29,Normal
2026-02-08 06:29:41.735716,NewYork-3bde,-4,71,Normal
2026-02-08 06:29:42.735716,NewYork-3bde,25,66,Normal
2026-02-08 06:29:43.735716,NewYork-3bde,-14,96,Normal
2026-02-08 06:29:44.735716,NewYork-3bde,30,61,Normal
2026-02-08 06:29:45.735716,NewYork-3bde,16,59,Normal
2026-02-08 06:29:46.735716,NewYork-3bde,-15,78,Normal
2026-02-08 06:29:47.735716,NewYork-3bde,-17,73,Normal
2026-02-08 06:29:48.735716,NewYork-3bde,26,18,Normal
2026-02-08 06:29:49.735716,NewYork-3bde,-30,80,Normal
2026-02-08 06:29:50.735716,NewYork-3bde,-30,26,Normal
2026-02-08 06:29:51.735716,NewYork-3bde,-24,16,Normal
2026-02-08 06:29:52.735716,NewYork-3bde,0,80,Normal
2026-02-08 06:29:53.735716,NewYork-3bde,-1,48,Normal
2026-02-08 06:29:54.735716,NewYork-3bde,-17,39,Normal
2026-02-08 06:29:55.735716,NewYork-3bde,-16,9,Normal
2026-02-08 06:29:56.735716,NewYork-3bde,-21,68,Normal
2026-02-08 06:29:57.735716,NewYork-3bde,35,71,Normal
2026-02-08 06:29:58.735716,NewYork-3bde,-26,60,Normal
2026-02-08 06:29:59.735716,NewYork-3bde,-7,56,Normal
2026-02-08 06:30:00.735716,NewYork-3bde,34,73,Normal
2026-02-08 06:30:01.735716,NewYork-3bde,7,37,Normal
2026-02-08 06:30:02.735716,NewYork-3bde,34,15,Normal
2026-02-08 06:30:03.735716,NewYork-3bde,11,30,Normal
2026-02-08 06:30:04.735716,NewYork-3bde,-6,33,Normal
2026-02-08 06:30:05.735716,NewYork-3bde,34,57,Normal
2026-02-08 06:30:06.735716,NewYork-3bde,12,33,Normal
2026-02-08 06:30:07.735716,NewYork-3bde,17,7,Normal
2026-02-08 06:30:08.735716,NewYork-3bde,-6,62,Normal
2026-02-08 06:30:09.735716,NewYork-3bde,7,46,Normal
2026-02-08 06:30:10.735716,NewYork-3bde,50,88,Normal
2026-02-08 06:30:11.735716,NewYork-3bde,43,74,Normal
2026-02-08 06:30:12.735716,NewYork-3bde,-7,4,Normal
2026-02-08 06:30:13.735716,NewYork-3bde,-27,38,Normal
2026-02-08 06:30:14.735716,NewYork-3bde,31,80,Normal
2026-02-08 06:30:15.735716,NewYork-3bde,3,97,Normal
2026-02-08 06:30:16.735716,NewYork-3bde,-10,45,Normal
2026-02-08 06:30:17.735716,NewYork-3bde,33,12,Normal
2026-02-08 06:30:18.735716,NewYork-3bde,-5,36,Normal
2026-02-08 06:30:19.735716,NewYork-3bde,-24,91,Normal
2026-02-08 06:30:20.735716,NewYork-3bde,-10,74,Normal
2026-02-08 06:30:21.735716,NewYork-3bde,28,57,Normal
2026-02-08 06:30:22.735716,NewYork-3bde,35,69,Normal
2026-02-08 06:30:23.735716,NewYork-3bde,11,90,Normal
2026-02-08 06:30:24.735716,NewYork-3bde,10,59,Normal
2026-02-08 06:30:25.735716,NewYork-3bde,-16,84,Normal
2026-02-08 06:30:26.735716,NewYork-3bde,25,0,Normal
2026-02-08 06:30:27.735716,NewYork-3bde,35,50,Normal
2026-02-08 06:30:28.735716,NewYork-3bde,-19,14,Normal
2026-02-08 06:30:29.735716,NewYork-3bde,23,29,Normal
2026-02-08 06:30:30.735716,NewYork-3bde,46,22,Normal
2026-02-08 06:30:31.735716,NewYork-3bde,16,69,Normal
2026-02-08 06:30:32.735716,NewYork-3bde,-12,0,Normal
2026-02-08 06:30:33.735716,NewYork-3bde,17,86,Normal
2026-02-08 06:30:34.735716,NewYork-3bde,22,2,Normal
2026-02-08 06:30:35.735716,NewYork-3bde,4,76,Normal
2026-02-08 06:30:36.735716,NewYork-3bde,45,88,Normal
2026-02-08 06:30:37.735716,NewYork-3bde,28,67,Normal
2026-02-08 06:30:38.735716,NewYork-3bde,45,63,Normal
2026-02-08 06:30:39.735716,NewYork-3bde,-15,63,Normal
2026-02-08 06:30:40.735716,NewYork-3bde,-21,77,Normal
2026-02-08 06:30:41.735716,NewYork-3bde,0,5,Normal
2026-02-08 06:30:42.735716,NewYork-3bde,7,59,Normal
2026-02-08 06:30:43.735716,NewYork-3bde,25,58,Normal
2026-02-08 06:30:44.735716,NewYork-3bde,9,77,Normal
2026-02-08 06:30:45.735716,NewYork-3bde,13,65,Normal
2026-02-08 06:30:46.735716,NewYork-3bde,-28,40,Normal
2026-02-08 06:30:47.735716,NewYork-3bde,-14,6,Normal
2026-02-08 06:30:48.735716,NewYork-3bde,12,19,Normal
2026-02-08 06:30:49.735716,NewYork-3bde,12,3,Normal
2026-02-08 06:30:50.735716,NewYork-3bde,32,28,Normal
2026-02-08 06:30:51.735716,NewYork-3bde,-3,43,Normal
2026-02-08 06:30:52.735716,NewYork-3bde,-7,15,Normal
2026-02-08 06:30:53.735716,NewYork-3bde,16,26,Normal
2026-02-08 06:30:54.735716,NewYork-3bde,38,80,Normal
2026-02-08 06:30:55.735716,NewYork-3bde,-24,8,Normal
2026-02-08 06:30:56.735716,NewYork-3bde,-22,56,Normal
2026-02-08 06:30:57.735716,NewYork-3bde,14,51,Normal
2026-02-08 06:30:58.735716,NewYork-3bde,-15,1,Normal
2026-02-08 06:30:59.735716,NewYork-3bde,-11,17,Normal
2026-02-08 06:31:00.735716,NewYork-3bde,-29,62,Normal
2026-02-08 06:31:01.735716,NewYork-3bde,22,26,Normal
2026-02-08 06:31:02.735716,NewYork-3bde,0,70,Normal
2026-02-08 06:31:03.735716,NewYork-3bde,40,20,Normal
2026-02-08 06:31:04.735716,NewYork-3bde,-1,100,Normal
2026-02-08 06:31:05.735716,NewYork-3bde,23,96,Normal
