timestamp,station_id,temp,humid,condition
2026-02-16 19:05:22.237207,Berlin-14ec,-19,86,Normal
2026-02-16 19:05:23.237207,Berlin-14ec,-16,97,Normal
2026-02-16 19:05:24.237207,Berlin-14ec,27,76,Normal
2026-02-16 19:05:25.237207,Berlin-14ec,-22,94,Normal
2026-02-16 19:05:26.237207,Berlin-14ec,-27,25,Normal
2026-02-16 19:05:27.237207,Berlin-14ec,-6,56,Normal
2026-02-16 19:05:28.237207,Berlin-14ec,-3,98,Normal
2026-02-16 19:05:29.237207,Berlin-14ec,43,24,Normal
2026-02-16 19:05:30.237207,Berlin-14ec,13,38,Normal
2026-02-16 19:05:31.237207,Berlin-14ec,19,50,Normal
2026-02-16 19:05:32.237207,Berlin-14ec,-27,10,Normal
2026-02-16 19:05:33.237207,Berlin-14ec,-10,1,Normal
2026-02-16 19:05:34.237207,Berlin-14ec,32,38,Normal
2026-02-16 19:05:35.237207,Berlin-14ec,-25,96,Normal
2026-02-16 19:05:36.237207,Berlin-14ec,-27,68,Normal
2026-02-16 19:05:37.237207,Berlin-14ec,44,41,Normal
2026-02-16 19:05:38.237207,Berlin-14ec,1,65,Normal
2026-02-16 19:05:39.237207,Berlin-14ec,-23,6,Normal
2026-02-16 19:05:40.237207,Berlin-14ec,-13,93,Normal
2026-02-16 19:05:41.237207,Berlin-14ec,-3,41,Normal
2026-02-16 19:05:42.237207,Berlin-14ec,-22,34,Normal
2026-02-16 19:05:43.237207,Berlin-14ec,16,34,Normal
2026-02-16 19:05:44.237207,Berlin-14ec,-28,66,Normal
2026-02-16 19:05:45.237207,Berlin-14ec,45,25,Normal
2026-02-16 19:05:46.237207,Berlin-14ec,-22,15,Normal
2026-02-16 19:05:47.237207,Berlin-14ec,20,83,Normal
2026-02-16 19:05:48.237207,Berlin-14ec,-30,43,Normal
2026-02-16 19:05:49.237207,Berlin-14ec,29,46,Normal
2026-02-16 19:05:50.237207,Berlin-14ec,22,23,Normal
2026-02-16 19:05:51.237207,Berlin-14ec,-18,92,Normal
2026-02-16 19:05:52.237207,Berlin-14ec,29,46,Normal
2026-02-16 19:05:53.237207,Berlin-14ec,17,17,Normal
2026-02-16 19:05:54.237207,Berlin-14ec,7,22,Normal
2026-02-16 19:05:55.237207,Berlin-14ec,-25,33,Normal
2026-02-16 19:05:56.237207,Berlin-14ec,-23,75,Normal
2026-02-16 19:05:57.237207,Berlin-14ec,6,14,Normal
2026-02-16 19:05:58.237207,Berlin-14ec,-16,17,Normal
2026-02-16 19:05:59.237207,Berlin-14ec,21,21,Normal
2026-02-16 19:06:00.237207,Berlin-14ec,6,20,Normal
2026-02-16 19:06:01.237207,Berlin-14ec,-17,10,Normal
2026-02-16 19:06:02.237207,Berlin-14ec,10,16,Normal
2026-02-16 19:06:03.237207,Berlin-14ec,-29,0,Normal
2026-02-16 19:06:04.237207,Berlin-14ec,3,85,Normal
2026-02-16 19:06:05.237207,Berlin-14ec,50,69,Normal
2026-02-16 19:06:06.237207,Berlin-14ec,18,19,Normal
2026-02-16 19:06:07.237207,Berlin-14ec,-2,37,Normal
2026-02-16 19:06:08.237207,Berlin-14ec,5,5,Normal
2026-02-16 19:06:09.237207,Berlin-14ec,17,2,Normal
2026-02-16 19:06:10.237207,Berlin-14ec,-30,75,Normal
2026-02-16 19:06:11.237207,Berlin-14ec,-2,49,Normal
2026-02-16 19:06:12.237207,Berlin-14ec,-22,57,Normal
2026-02-16 19:06:13.237207,Berlin-14ec,-20,35,Normal
2026-02-16 19:06:14.237207,Berlin-14ec,50,35,Normal
2026-02-16 19:06:15.237207,Berlin-14ec,32,39,Normal
2026-02-16 19:06:16.237207,Berlin-14ec,12,70,Normal
2026-02-16 19:06:17.237207,Berlin-14ec,38,32,Normal
2026-02-16 19:06:18.237207,Berlin-14ec,-7,95,Normal
2026-02-16 19:06:19.237207,Berlin-14ec,24,98,Normal
2026-02-16 19:06:20.237207,Berlin-14ec,-19,41,Normal
2026-02-16 19:06:21.237207,Berlin-14ec,12,68,Normal
2026-02-16 19:06:22.237207,Berlin-14ec,38,15,Normal
2026-02-16 19:06:23.237207,Berlin-14ec,3,25,Normal
2026-02-16 19:06:24.237207,Berlin-14ec,-7,83,Normal
2026-02-16 19:06:25.237207,Berlin-14ec,-19,10,Normal
2026-02-16 19:06:26.237207,Berlin-14ec,-26,61,Normal
2026-02-16 19:06:27.237207,Berlin-14ec,42,71,Normal
2026-02-16 19:06:28.237207,Berlin-14ec,-2,65,Normal
2026-02-16 19:06:29.237207,Berlin-14ec,25,14,Normal
2026-02-16 19:06:30.237207,Berlin-14ec,-23,14,Normal
2026-02-16 19:06:31.237207,Berlin-14ec,26,89,Normal
2026-02-16 19:06:32.237207,Berlin-14ec,-18,78,Normal
2026-02-16 19:06:33.237207,Berlin-14ec,2,35,Normal
2026-02-16 19:06:34.237207,Berlin-14ec,9,54,Normal
2026-02-16 19:06:35.237207,Berlin-14ec,25,71,Normal
2026-02-16 19:06:36.237207,Berlin-14ec,27,86,Normal
2026-02-16 19:06:37.237207,Berlin-14ec,11,38,Normal
2026-02-16 19:06:38.237207,Berlin-14ec,19,43,Normal
2026-02-16 19:06:39.237207,Berlin-14ec,27,51,Normal
2026-02-16 19:06:40.237207,Berlin-14ec,-2,33,Normal
2026-02-16 19:06:41.237207,Berlin-14ec,16,37,Normal
2026-02-16 19:06:42.237207,Berlin-14ec,5,35,Normal
2026-02-16 19:06:43.237207,Berlin-14ec,-22,31,Normal
2026-02-16 19:06:44.237207,Berlin-14ec,39,48,Normal
2026-02-16 19:06:45.237207,Berlin-14ec,48,39,Normal
2026-02-16 19:06:46.237207,Berlin-14ec,38,9,Normal
2026-02-16 19:06:47.237207,Berlin-14ec,42,76,Normal
2026-02-16 19:06:48.237207,Berlin-14ec,35,66,Normal
2026-02-16 19:06:49.237207,Berlin-14ec,-28,27,Normal
2026-02-16 19:06:50.237207,Berlin-14ec,-27,6,Normal
2026-02-16 19:06:51.237207,Berlin-14ec,29,20,Normal
2026-02-16 19:06:52.237207,Berlin-14ec,38,84,Normal
2026-02-16 19:06:53.237207,Berlin-14ec,-2,44,Normal
2026-02-16 19:06:54.237207,Berlin-14ec,-29,0,Normal
2026-02-16 19:06:55.237207,Berlin-14ec,44,21,Normal
2026-02-16 19:06:56.237207,Berlin-14ec,4,34,Normal
