timestamp,station_id,temp,humid,condition
2026-02-16 23:02:21.172489,Toronto-cadc,48,15,Normal
2026-02-16 23:02:22.172489,Toronto-cadc,41,24,Normal
2026-02-16 23:02:23.172489,Toronto-cadc,15,34,Normal
2026-02-16 23:02:24.172489,Toronto-cadc,26,70,Normal
2026-02-16 23:02:25.172489,Toronto-cadc,-4,32,Normal
2026-02-16 23:02:26.172489,Toronto-cadc,34,28,Normal
2026-02-16 23:02:27.172489,Toronto-cadc,15,55,Normal
2026-02-16 23:02:28.172489,Toronto-cadc,-25,91,Normal
2026-02-16 23:02:29.172489,Toronto-cadc,11,7,Normal
2026-02-16 23:02:30.172489,Toronto-cadc,22,77,Normal
2026-02-16 23:02:31.172489,Toronto-cadc,-29,6,Normal
2026-02-16 23:02:32.172489,Toronto-cadc,36,70,Normal
2026-02-16 23:02:33.172489,Toronto-cadc,-3,3,Normal
2026-02-16 23:02:34.172489,Toronto-cadc,2,38,Normal
2026-02-16 23:02:35.172489,Toronto-cadc,24,56,Normal
2026-02-16 23:02:36.172489,Toronto-cadc,33,99,Normal
2026-02-16 23:02:37.172489,Toronto-cadc,30,74,Normal
2026-02-16 23:02:38.172489,Toronto-cadc,-6,15,Normal
2026-02-16 23:02:39.172489,Toronto-cadc,31,31,Normal
2026-02-16 23:02:40.172489,Toronto-cadc,39,15,Normal
2026-02-16 23:02:41.172489,Toronto-cadc,-2,1,Normal
2026-02-16 23:02:42.172489,Toronto-cadc,18,37,Normal
2026-02-16 23:02:43.172489,Toronto-cadc,-11,13,Normal
2026-02-16 23:02:44.172489,Toronto-cadc,1,86,Normal
2026-02-16 23:02:45.172489,Toronto-cadc,-27,35,Normal
2026-02-16 23:02:46.172489,Toronto-cadc,12,95,Normal
2026-02-16 23:02:47.172489,Toronto-cadc,47,21,Normal
2026-02-16 23:02:48.172489,Toronto-cadc,40,44,Normal
2026-02-16 23:02:49.172489,Toronto-cadc,31,74,Normal
2026-02-16 23:02:50.172489,Toronto-cadc,42,9,Normal
2026-02-16 23:02:51.172489,Toronto-cadc,-18,59,Normal
2026-02-16 23:02:52.172489,Toronto-cadc,4,80,Normal
2026-02-16 23:02:53.172489,Toronto-cadc,22,23,Normal
2026-02-16 23:02:54.172489,Toronto-cadc,-20,74,Normal
2026-02-16 23:02:55.172489,Toronto-cadc,41,68,Normal
2026-02-16 23:02:56.172489,Toronto-cadc,19,68,Normal
2026-02-16 23:02:57.172489,Toronto-cadc,44,91,Normal
2026-02-16 23:02:58.172489,Toronto-cadc,-10,85,Normal
2026-02-16 23:02:59.172489,Toronto-cadc,33,25,Normal
2026-02-16 23:03:00.172489,Toronto-cadc,-5,43,Normal
2026-02-16 23:03:01.172489,Toronto-cadc,-21,6,Normal
2026-02-16 23:03:02.172489,Toronto-cadc,-30,43,Normal
2026-02-16 23:03:03.172489,Toronto-cadc,-1,59,Normal
2026-02-16 23:03:04.172489,Toronto-cadc,41,92,Normal
2026-02-16 23:03:05.172489,Toronto-cadc,38,0,Normal
2026-02-16 23:03:06.172489,Toronto-cadc,19,40,Normal
2026-02-16 23:03:07.172489,Toronto-cadc,-26,70,Normal
2026-02-16 23:03:08.172489,Toronto-cadc,24,30,Normal
2026-02-16 23:03:09.172489,Toronto-cadc,-4,54,Normal
2026-02-16 23:03:10.172489,Toronto-cadc,8,68,Normal
2026-02-16 23:03:11.172489,Toronto-cadc,25,24,Normal
2026-02-16 23:03:12.172489,Toronto-cadc,-29,79,Normal
2026-02-16 23:03:13.172489,Toronto-cadc,21,37,Normal
2026-02-16 23:03:14.172489,Toronto-cadc,30,54,Normal
2026-02-16 23:03:15.172489,Toronto-cadc,-7,5,Normal
2026-02-16 23:03:16.172489,Toronto-cadc,25,69,Normal
2026-02-16 23:03:17.172489,Toronto-cadc,1,90,Normal
2026-02-16 23:03:18.172489,Toronto-cadc,41,5,Normal
2026-02-16 23:03:19.172489,Toronto-cadc,-26,65,Normal
2026-02-16 23:03:20.172489,Toronto-cadc,15,78,Normal
2026-02-16 23:03:21.172489,Toronto-cadc,15,58,Normal
2026-02-16 23:03:22.172489,Toronto-cadc,33,80,Normal
2026-02-16 23:03:23.172489,Toronto-cadc,-23,98,Normal
2026-02-16 23:03:24.172489,Toronto-cadc,48,73,Normal
2026-02-16 23:03:25.172489,Toronto-cadc,3,9,Normal
2026-02-16 23:03:26.172489,Toronto-cadc,20,100,Normal
2026-02-16 23:03:27.172489,Toronto-cadc,-13,42,Normal
2026-02-16 23:03:28.172489,Toronto-cadc,-23,34,Normal
2026-02-16 23:03:29.172489,Toronto-cadc,3,56,Normal
2026-02-16 23:03:30.172489,Toronto-cadc,38,19,Normal
2026-02-16 23:03:31.172489,Toronto-cadc,8,4,Normal
2026-02-16 23:03:32.172489,Toronto-cadc,-5,66,Normal
2026-02-16 23:03:33.172489,Toronto-cadc,40,9,Normal
2026-02-16 23:03:34.172489,Toronto-cadc,-17,36,Normal
2026-02-16 23:03:35.172489,Toronto-cadc,26,67,Normal
2026-02-16 23:03:36.172489,Toronto-cadc,11,54,Normal
2026-02-16 23:03:37.172489,Toronto-cadc,3,11,Normal
2026-02-16 23:03:38.172489,Toronto-cadc,24,28,Normal
2026-02-16 23:03:39.172489,Toronto-cadc,39,8,Normal
2026-02-16 23:03:40.172489,Toronto-cadc,10,34,Normal
2026-02-16 23:03:41.172489,Toronto-cadc,22,68,Normal
2026-02-16 23:03:42.172489,Toronto-cadc,32,12,Normal
2026-02-16 23:03:43.172489,Toronto-cadc,-2,51,Normal
2026-02-16 23:03:44.172489,Toronto-cadc,18,98,Normal
2026-02-16 23:03:45.172489,Toronto-cadc,-12,31,Normal
2026-02-16 23:03:46.172489,Toronto-cadc,-7,32,Normal
2026-02-16 23:03:47.172489,Toronto-cadc,45,45,Normal
2026-02-16 23:03:48.172489,Toronto-cadc,-27,26,Normal
2026-02-16 23:03:49.172489,Toronto-cadc,6,59,Normal
2026-02-16 23:03:50.172489,Toronto-cadc,49,90,Normal
2026-02-16 23:03:51.172489,Toronto-cadc,18,12,Normal
2026-02-16 23:03:52.172489,Toronto-cadc,-4,62,Normal
2026-02-16 23:03:53.172489,Toronto-cadc,29,80,Normal
2026-02-16 23:03:54.172489,Toronto-cadc,-10,2,Normal
2026-02-16 23:03:55.172489,Toronto-cadc,24,19,Normal
2026-02-16 23:03:56.172489,Toronto-cadc,42,18,Normal
2026-02-16 23:03:57.172489,Toronto-cadc,-20,1,Normal
2026-02-16 23:03:58.172489,Toronto-cadc,26,84,Normal
2026-02-16 23:03:59.172489,Toronto-cadc,6,48,Normal
2026-02-16 23:04:00.172489,Toronto-cadc,-6,66,Normal
2026-02-16 23:04:01.172489,Toronto-cadc,45,49,Normal
2026-02-16 23:04:02.172489,Toronto-cadc,-13,24,Normal
2026-02-16 23:04:03.172489,Toronto-cadc,-1,63,Normal
2026-02-16 23:04:04.172489,Toronto-cadc,27,93,Normal
2026-02-16 23:04:05.172489,Toronto-cadc,-27,81,Normal
2026-02-16 23:04:06.172489,Toronto-cadc,37,63,Normal
2026-02-16 23:04:07.172489,Toronto-cadc,7,17,Normal
2026-02-16 23:04:08.172489,Toronto-cadc,-12,15,Normal
2026-02-16 23:04:09.172489,Toronto-cadc,7,97,Normal
2026-02-16 23:04:10.172489,Toronto-cadc,0,41,Normal
2026-02-16 23:04:11.172489,Toronto-cadc,-19,27,Normal
2026-02-16 23:04:12.172489,Toronto-cadc,34,28,Normal
2026-02-16 23:04:13.172489,Toronto-cadc,9,65,Normal
2026-02-16 23:04:14.172489,Toronto-cadc,29,7,Normal
2026-02-16 23:04:15.172489,Toronto-cadc,-17,99,Normal
2026-02-16 23:04:16.172489,Toronto-cadc,25,49,Normal
2026-02-16 23:04:17.172489,Toronto-cadc,30,71,Normal
2026-02-16 23:04:18.172489,Toronto-cadc,46,42,Normal
2026-02-16 23:04:19.172489,Toronto-cadc,-20,24,Normal
2026-02-16 23:04:20.172489,Toronto-cadc,17,17,Normal
2026-02-16 23:04:21.172489,Toronto-cadc,28,12,Normal
2026-02-16 23:04:22.172489,Toronto-cadc,24,84,Normal
2026-02-16 23:04:23.172489,Toronto-cadc,5,68,Normal
2026-02-16 23:04:24.172489,Toronto-cadc,-4,79,Normal
2026-02-16 23:04:25.172489,Toronto-cadc,2,99,Normal
2026-02-16 23:04:26.172489,Toronto-cadc,9,35,Normal
2026-02-16 23:04:27.172489,Toronto-cadc,-25,10,Normal
2026-02-16 23:04:28.172489,Toronto-cadc,49,4,Normal
2026-02-16 23:04:29.172489,Toronto-cadc,17,3,Normal
2026-02-16 23:04:30.172489,Toronto-cadc,10,73,Normal
2026-02-16 23:04:31.172489,Toronto-cadc,0,82,Normal
2026-02-16 23:04:32.172489,Toronto-cadc,-30,35,Normal
2026-02-16 23:04:33.172489,Toronto-cadc,14,9,Normal
2026-02-16 23:04:34.172489,Toronto-cadc,-25,58,Normal
2026-02-16 23:04:35.172489,Toronto-cadc,-15,27,Normal
2026-02-16 23:04:36.172489,Toronto-cadc,11,99,Normal
2026-02-16 23:04:37.172489,Toronto-cadc,-18,35,Normal
2026-02-16 23:04:38.172489,Toronto-cadc,-2,64,Normal
2026-02-16 23:04:39.172489,Toronto-cadc,32,85,Normal
2026-02-16 23:04:40.172489,Toronto-cadc,22,40,Normal
2026-02-16 23:04:41.172489,Toronto-cadc,12,27,Normal
2026-02-16 23:04:42.172489,Toronto-cadc,41,84,Normal
2026-02-16 23:04:43.172489,Toronto-cadc,-20,18,Normal
2026-02-16 23:04:44.172489,Toronto-cadc,-24,1,Normal
2026-02-16 23:04:45.172489,Toronto-cadc,-28,29,Normal
2026-02-16 23:04:46.172489,Toronto-cadc,41,41,Normal
2026-02-16 23:04:47.172489,Toronto-cadc,18,97,Normal
2026-02-16 23:04:48.172489,Toronto-cadc,-26,98,Normal
2026-02-16 23:04:49.172489,Toronto-cadc,-13,100,Normal
2026-02-16 23:04:50.172489,Toronto-cadc,-24,97,Normal
2026-02-16 23:04:51.172489,Toronto-cadc,30,34,Normal
2026-02-16 23:04:52.172489,Toronto-cadc,45,74,Normal
2026-02-16 23:04:53.172489,Toronto-cadc,11,84,Normal
2026-02-16 23:04:54.172489,Toronto-cadc,30,76,Normal
2026-02-16 23:04:55.172489,Toronto-cadc,40,60,Normal
2026-02-16 23:04:56.172489,Toronto-cadc,-5,66,Normal
2026-02-16 23:04:57.172489,Toronto-cadc,-20,33,Normal
2026-02-16 23:04:58.172489,Toronto-cadc,-15,63,Normal
2026-02-16 23:04:59.172489,Toronto-cadc,-17,26,Normal
2026-02-16 23:05:00.172489,Toronto-cadc,14,25,Normal
2026-02-16 23:05:01.172489,Toronto-cadc,-15,55,Normal
2026-02-16 23:05:02.172489,Toronto-cadc,-15,44,Normal
2026-02-16 23:05:03.172489,Toronto-cadc,8,50,Normal
2026-02-16 23:05:04.172489,Toronto-cadc,34,69,Normal
2026-02-16 23:05:05.172489,Toronto-cadc,46,42,Normal
2026-02-16 23:05:06.172489,Toronto-cadc,11,90,Normal
2026-02-16 23:05:07.172489,Toronto-cadc,24,52,Normal
2026-02-16 23:05:08.172489,Toronto-cadc,34,18,Normal
2026-02-16 23:05:09.172489,Toronto-cadc,31,72,Normal
