timestamp,station_id,temp,humid,condition
2026-02-16 10:23:40.286145,Dubai-a1f9,-11,11,Normal
2026-02-16 10:23:41.286145,Dubai-a1f9,1,80,Normal
2026-02-16 10:23:42.286145,Dubai-a1f9,-1,73,Normal
2026-02-16 10:23:43.286145,Dubai-a1f9,27,60,Normal
2026-02-16 10:23:44.286145,Dubai-a1f9,47,84,Normal
2026-02-16 10:23:45.286145,Dubai-a1f9,38,11,Normal
2026-02-16 10:23:46.286145,Dubai-a1f9,6,55,Normal
2026-02-16 10:23:47.286145,Dubai-a1f9,0,39,Normal
2026-02-16 10:23:48.286145,Dubai-a1f9,5,8,Normal
2026-02-16 10:23:49.286145,Dubai-a1f9,38,19,Normal
2026-02-16 10:23:50.286145,Dubai-a1f9,-25,98,Normal
2026-02-16 10:23:51.286145,Dubai-a1f9,26,37,Normal
2026-02-16 10:23:52.286145,Dubai-a1f9,36,98,Normal
2026-02-16 10:23:53.286145,Dubai-a1f9,14,72,Normal
2026-02-16 10:23:54.286145,Dubai-a1f9,-5,0,Normal
2026-02-16 10:23:55.286145,Dubai-a1f9,39,20,Normal
2026-02-16 10:23:56.286145,Dubai-a1f9,19,52,Normal
2026-02-16 10:23:57.286145,Dubai-a1f9,27,37,Normal
2026-02-16 10:23:58.286145,Dubai-a1f9,27,16,Normal
2026-02-16 10:23:59.286145,Dubai-a1f9,-5,40,Normal
2026-02-16 10:24:00.286145,Dubai-a1f9,-12,86,Normal
2026-02-16 10:24:01.286145,Dubai-a1f9,24,62,Normal
2026-02-16 10:24:02.286145,Dubai-a1f9,11,96,Normal
2026-02-16 10:24:03.286145,Dubai-a1f9,-25,20,Normal
2026-02-16 10:24:04.286145,Dubai-a1f9,36,58,Normal
2026-02-16 10:24:05.286145,Dubai-a1f9,17,21,Normal
2026-02-16 10:24:06.286145,Dubai-a1f9,46,23,Normal
2026-02-16 10:24:07.286145,Dubai-a1f9,6,60,Normal
2026-02-16 10:24:08.286145,Dubai-a1f9,-16,4,Normal
2026-02-16 10:24:09.286145,Dubai-a1f9,32,9,Normal
2026-02-16 10:24:10.286145,Dubai-a1f9,-4,49,Normal
2026-02-16 10:24:11.286145,Dubai-a1f9,22,89,Normal
2026-02-16 10:24:12.286145,Dubai-a1f9,7,29,Normal
2026-02-16 10:24:13.286145,Dubai-a1f9,29,83,Normal
2026-02-16 10:24:14.286145,Dubai-a1f9,24,34,Normal
2026-02-16 10:24:15.286145,Dubai-a1f9,23,67,Normal
2026-02-16 10:24:16.286145,Dubai-a1f9,40,27,Normal
2026-02-16 10:24:17.286145,Dubai-a1f9,37,64,Normal
2026-02-16 10:24:18.286145,Dubai-a1f9,49,87,Normal
2026-02-16 10:24:19.286145,Dubai-a1f9,-30,78,Normal
2026-02-16 10:24:20.286145,Dubai-a1f9,-18,78,Normal
2026-02-16 10:24:21.286145,Dubai-a1f9,37,62,Normal
2026-02-16 10:24:22.286145,Dubai-a1f9,-29,12,Normal
2026-02-16 10:24:23.286145,Dubai-a1f9,-8,26,Normal
2026-02-16 10:24:24.286145,Dubai-a1f9,-18,10,Normal
2026-02-16 10:24:25.286145,Dubai-a1f9,39,37,Normal
2026-02-16 10:24:26.286145,Dubai-a1f9,23,2,Normal
2026-02-16 10:24:27.286145,Dubai-a1f9,29,78,Normal
2026-02-16 10:24:28.286145,Dubai-a1f9,16,6,Normal
2026-02-16 10:24:29.286145,Dubai-a1f9,-2,83,Normal
2026-02-16 10:24:30.286145,Dubai-a1f9,9,72,Normal
2026-02-16 10:24:31.286145,Dubai-a1f9,-8,30,Normal
2026-02-16 10:24:32.286145,Dubai-a1f9,4,26,Normal
2026-02-16 10:24:33.286145,Dubai-a1f9,38,65,Normal
2026-02-16 10:24:34.286145,Dubai-a1f9,-28,73,Normal
2026-02-16 10:24:35.286145,Dubai-a1f9,-15,19,Normal
2026-02-16 10:24:36.286145,Dubai-a1f9,22,22,Normal
2026-02-16 10:24:37.286145,Dubai-a1f9,-3,67,Normal
2026-02-16 10:24:38.286145,Dubai-a1f9,46,7,Normal
2026-02-16 10:24:39.286145,Dubai-a1f9,38,68,Normal
2026-02-16 10:24:40.286145,Dubai-a1f9,31,84,Normal
2026-02-16 10:24:41.286145,Dubai-a1f9,28,14,Normal
2026-02-16 10:24:42.286145,Dubai-a1f9,1,68,Normal
2026-02-16 10:24:43.286145,Dubai-a1f9,36,69,Normal
2026-02-16 10:24:44.286145,Dubai-a1f9,49,74,Normal
2026-02-16 10:24:45.286145,Dubai-a1f9,-24,4,Normal
2026-02-16 10:24:46.286145,Dubai-a1f9,31,44,Normal
2026-02-16 10:24:47.286145,Dubai-a1f9,-20,91,Normal
2026-02-16 10:24:48.286145,Dubai-a1f9,-9,37,Normal
2026-02-16 10:24:49.286145,Dubai-a1f9,29,23,Normal
2026-02-16 10:24:50.286145,Dubai-a1f9,-9,21,Normal
2026-02-16 10:24:51.286145,Dubai-a1f9,-30,80,Normal
2026-02-16 10:24:52.286145,Dubai-a1f9,-18,15,Normal
2026-02-16 10:24:53.286145,Dubai-a1f9,29,43,Normal
2026-02-16 10:24:54.286145,Dubai-a1f9,8,36,Normal
2026-02-16 10:24:55.286145,Dubai-a1f9,-12,68,Normal
2026-02-16 10:24:56.286145,Dubai-a1f9,-1,36,Normal
2026-02-16 10:24:57.286145,Dubai-a1f9,3,78,Normal
2026-02-16 10:24:58.286145,Dubai-a1f9,-19,2,Normal
2026-02-16 10:24:59.286145,Dubai-a1f9,-19,15,Normal
2026-02-16 10:25:00.286145,Dubai-a1f9,0,52,Normal
2026-02-16 10:25:01.286145,Dubai-a1f9,45,45,Normal
2026-02-16 10:25:02.286145,Dubai-a1f9,31,50,Normal
2026-02-16 10:25:03.286145,Dubai-a1f9,-19,23,Normal
2026-02-16 10:25:04.286145,Dubai-a1f9,-7,20,Normal
2026-02-16 10:25:05.286145,Dubai-a1f9,8,5,Normal
2026-02-16 10:25:06.286145,Dubai-a1f9,34,17,Normal
2026-02-16 10:25:07.286145,Dubai-a1f9,-11,76,Normal
2026-02-16 10:25:08.286145,Dubai-a1f9,24,5,Normal
2026-02-16 10:25:09.286145,Dubai-a1f9,-30,14,Normal
2026-02-16 10:25:10.286145,Dubai-a1f9,-2,89,Normal
2026-02-16 10:25:11.286145,Dubai-a1f9,49,58,Normal
2026-02-16 10:25:12.286145,Dubai-a1f9,40,57,Normal
2026-02-16 10:25:13.286145,Dubai-a1f9,6,12,Normal
2026-02-16 10:25:14.286145,Dubai-a1f9,8,1,Normal
2026-02-16 10:25:15.286145,Dubai-a1f9,-22,54,Normal
2026-02-16 10:25:16.286145,Dubai-a1f9,-4,61,Normal
2026-02-16 10:25:17.286145,Dubai-a1f9,4,93,Normal
2026-02-16 10:25:18.286145,Dubai-a1f9,31,100,Normal
2026-02-16 10:25:19.286145,Dubai-a1f9,36,40,Normal
2026-02-16 10:25:20.286145,Dubai-a1f9,-28,34,Normal
2026-02-16 10:25:21.286145,Dubai-a1f9,16,51,Normal
2026-02-16 10:25:22.286145,Dubai-a1f9,15,63,Normal
2026-02-16 10:25:23.286145,Dubai-a1f9,29,8,Normal
2026-02-16 10:25:24.286145,Dubai-a1f9,19,67,Normal
2026-02-16 10:25:25.286145,Dubai-a1f9,-8,19,Normal
2026-02-16 10:25:26.286145,Dubai-a1f9,16,95,Normal
2026-02-16 10:25:27.286145,Dubai-a1f9,29,40,Normal
2026-02-16 10:25:28.286145,Dubai-a1f9,7,37,Normal
2026-02-16 10:25:29.286145,Dubai-a1f9,20,38,Normal
2026-02-16 10:25:30.286145,Dubai-a1f9,23,90,Normal
2026-02-16 10:25:31.286145,Dubai-a1f9,-7,42,Normal
2026-02-16 10:25:32.286145,Dubai-a1f9,-28,15,Normal
2026-02-16 10:25:33.286145,Dubai-a1f9,-30,58,Normal
2026-02-16 10:25:34.286145,Dubai-a1f9,36,68,Normal
2026-02-16 10:25:35.286145,Dubai-a1f9,11,58,Normal
2026-02-16 10:25:36.286145,Dubai-a1f9,-21,91,Normal
2026-02-16 10:25:37.286145,Dubai-a1f9,-17,0,Normal
2026-02-16 10:25:38.286145,Dubai-a1f9,-3,13,Normal
2026-02-16 10:25:39.286145,Dubai-a1f9,46,17,Normal
2026-02-16 10:25:40.286145,Dubai-a1f9,25,83,Normal
2026-02-16 10:25:41.286145,Dubai-a1f9,14,96,Normal
