timestamp,station_id,temp,humid,condition
2026-02-15 00:59:34.801870,Paris-f7be,-16,82,Normal
2026-02-15 00:59:35.801870,Paris-f7be,-8,30,Normal
2026-02-15 00:59:36.801870,Paris-f7be,43,28,Normal
2026-02-15 00:59:37.801870,Paris-f7be,47,90,Normal
2026-02-15 00:59:38.801870,Paris-f7be,-11,87,Normal
2026-02-15 00:59:39.801870,Paris-f7be,-8,31,Normal
2026-02-15 00:59:40.801870,Paris-f7be,-28,76,Normal
2026-02-15 00:59:41.801870,Paris-f7be,-29,80,Normal
2026-02-15 00:59:42.801870,Paris-f7be,24,1,Normal
2026-02-15 00:59:43.801870,Paris-f7be,8,54,Normal
2026-02-15 00:59:44.801870,Paris-f7be,48,77,Normal
2026-02-15 00:59:45.801870,Paris-f7be,11,73,Normal
2026-02-15 00:59:46.801870,Paris-f7be,19,12,Normal
2026-02-15 00:59:47.801870,Paris-f7be,-26,72,Normal
2026-02-15 00:59:48.801870,Paris-f7be,29,55,Normal
2026-02-15 00:59:49.801870,Paris-f7be,-4,44,Normal
2026-02-15 00:59:50.801870,Paris-f7be,-9,27,Normal
2026-02-15 00:59:51.801870,Paris-f7be,28,94,Normal
2026-02-15 00:59:52.801870,Paris-f7be,-16,68,Normal
2026-02-15 00:59:53.801870,Paris-f7be,1,1,Normal
2026-02-15 00:59:54.801870,Paris-f7be,-18,8,Normal
2026-02-15 00:59:55.801870,Paris-f7be,8,61,Normal
2026-02-15 00:59:56.801870,Paris-f7be,28,96,Normal
2026-02-15 00:59:57.801870,Paris-f7be,-2,30,Normal
2026-02-15 00:59:58.801870,Paris-f7be,17,75,Normal
2026-02-15 00:59:59.801870,Paris-f7be,-18,7,Normal
2026-02-15 01:00:00.801870,Paris-f7be,-18,72,Normal
2026-02-15 01:00:01.801870,Paris-f7be,39,49,Normal
2026-02-15 01:00:02.801870,Paris-f7be,4,19,Normal
2026-02-15 01:00:03.801870,Paris-f7be,-6,52,Normal
2026-02-15 01:00:04.801870,Paris-f7be,36,8,Normal
2026-02-15 01:00:05.801870,Paris-f7be,-2,19,Normal
2026-02-15 01:00:06.801870,Paris-f7be,40,19,Normal
2026-02-15 01:00:07.801870,Paris-f7be,32,24,Normal
2026-02-15 01:00:08.801870,Paris-f7be,45,65,Normal
2026-02-15 01:00:09.801870,Paris-f7be,-6,0,Normal
2026-02-15 01:00:10.801870,Paris-f7be,35,51,Normal
2026-02-15 01:00:11.801870,Paris-f7be,26,47,Normal
2026-02-15 01:00:12.801870,Paris-f7be,-12,63,Normal
2026-02-15 01:00:13.801870,Paris-f7be,-17,85,Normal
2026-02-15 01:00:14.801870,Paris-f7be,39,21,Normal
2026-02-15 01:00:15.801870,Paris-f7be,2,61,Normal
2026-02-15 01:00:16.801870,Paris-f7be,-5,67,Normal
2026-02-15 01:00:17.801870,Paris-f7be,-16,42,Normal
2026-02-15 01:00:18.801870,Paris-f7be,-9,55,Normal
2026-02-15 01:00:19.801870,Paris-f7be,1,0,Normal
2026-02-15 01:00:20.801870,Paris-f7be,-17,31,Normal
2026-02-15 01:00:21.801870,Paris-f7be,27,39,Normal
2026-02-15 01:00:22.801870,Paris-f7be,32,89,Normal
2026-02-15 01:00:23.801870,Paris-f7be,-13,3,Normal
2026-02-15 01:00:24.801870,Paris-f7be,24,12,Normal
2026-02-15 01:00:25.801870,Paris-f7be,33,7,Normal
2026-02-15 01:00:26.801870,Paris-f7be,40,28,Normal
2026-02-15 01:00:27.801870,Paris-f7be,11,9,Normal
2026-02-15 01:00:28.801870,Paris-f7be,33,94,Normal
2026-02-15 01:00:29.801870,Paris-f7be,39,33,Normal
2026-02-15 01:00:30.801870,Paris-f7be,-29,19,Normal
2026-02-15 01:00:31.801870,Paris-f7be,-3,15,Normal
2026-02-15 01:00:32.801870,Paris-f7be,12,30,Normal
