timestamp,station_id,temp,humid,condition
2026-02-15 15:23:10.035603,Seoul-dafb,29,36,Normal
2026-02-15 15:23:11.035603,Seoul-dafb,1,5,Normal
2026-02-15 15:23:12.035603,Seoul-dafb,-8,44,Normal
2026-02-15 15:23:13.035603,Seoul-dafb,46,63,Normal
2026-02-15 15:23:14.035603,Seoul-dafb,0,76,Normal
2026-02-15 15:23:15.035603,Seoul-dafb,-22,70,Normal
2026-02-15 15:23:16.035603,Seoul-dafb,18,47,Normal
2026-02-15 15:23:17.035603,Seoul-dafb,41,30,Normal
2026-02-15 15:23:18.035603,Seoul-dafb,25,59,Normal
2026-02-15 15:23:19.035603,Seoul-dafb,20,78,Normal
2026-02-15 15:23:20.035603,Seoul-dafb,-29,79,Normal
2026-02-15 15:23:21.035603,Seoul-dafb,7,15,Normal
2026-02-15 15:23:22.035603,Seoul-dafb,-24,40,Normal
2026-02-15 15:23:23.035603,Seoul-dafb,33,92,Normal
2026-02-15 15:23:24.035603,Seoul-dafb,-27,65,Normal
2026-02-15 15:23:25.035603,Seoul-dafb,17,25,Normal
2026-02-15 15:23:26.035603,Seoul-dafb,4,26,Normal
2026-02-15 15:23:27.035603,Seoul-dafb,2,64,Normal
2026-02-15 15:23:28.035603,Seoul-dafb,3,47,Normal
2026-02-15 15:23:29.035603,Seoul-dafb,48,22,Normal
2026-02-15 15:23:30.035603,Seoul-dafb,29,28,Normal
2026-02-15 15:23:31.035603,Seoul-dafb,35,97,Normal
2026-02-15 15:23:32.035603,Seoul-dafb,30,78,Normal
2026-02-15 15:23:33.035603,Seoul-dafb,31,40,Normal
2026-02-15 15:23:34.035603,Seoul-dafb,40,2,Normal
2026-02-15 15:23:35.035603,Seoul-dafb,-19,10,Normal
2026-02-15 15:23:36.035603,Seoul-dafb,15,53,Normal
2026-02-15 15:23:37.035603,Seoul-dafb,33,75,Normal
2026-02-15 15:23:38.035603,Seoul-dafb,50,82,Normal
2026-02-15 15:23:39.035603,Seoul-dafb,22,41,Normal
2026-02-15 15:23:40.035603,Seoul-dafb,15,7,Normal
2026-02-15 15:23:41.035603,Seoul-dafb,42,12,Normal
2026-02-15 15:23:42.035603,Seoul-dafb,-18,93,Normal
2026-02-15 15:23:43.035603,Seoul-dafb,-17,35,Normal
2026-02-15 15:23:44.035603,Seoul-dafb,-25,23,Normal
2026-02-15 15:23:45.035603,Seoul-dafb,50,70,Normal
2026-02-15 15:23:46.035603,Seoul-dafb,12,13,Normal
2026-02-15 15:23:47.035603,Seoul-dafb,-15,60,Normal
2026-02-15 15:23:48.035603,Seoul-dafb,-28,77,Normal
2026-02-15 15:23:49.035603,Seoul-dafb,20,31,Normal
2026-02-15 15:23:50.035603,Seoul-dafb,-1,57,Normal
2026-02-15 15:23:51.035603,Seoul-dafb,-7,69,Normal
2026-02-15 15:23:52.035603,Seoul-dafb,33,90,Normal
2026-02-15 15:23:53.035603,Seoul-dafb,26,84,Normal
2026-02-15 15:23:54.035603,Seoul-dafb,-27,32,Normal
2026-02-15 15:23:55.035603,Seoul-dafb,0,1,Normal
2026-02-15 15:23:56.035603,Seoul-dafb,-25,36,Normal
2026-02-15 15:23:57.035603,Seoul-dafb,9,6,Normal
2026-02-15 15:23:58.035603,Seoul-dafb,-20,89,Normal
2026-02-15 15:23:59.035603,Seoul-dafb,49,36,Normal
2026-02-15 15:24:00.035603,Seoul-dafb,42,79,Normal
2026-02-15 15:24:01.035603,Seoul-dafb,-8,64,Normal
2026-02-15 15:24:02.035603,Seoul-dafb,38,76,Normal
2026-02-15 15:24:03.035603,Seoul-dafb,26,3,Normal
2026-02-15 15:24:04.035603,Seoul-dafb,39,45,Normal
2026-02-15 15:24:05.035603,Seoul-dafb,-27,54,Normal
2026-02-15 15:24:06.035603,Seoul-dafb,-11,16,Normal
2026-02-15 15:24:07.035603,Seoul-dafb,17,49,Normal
2026-02-15 15:24:08.035603,Seoul-dafb,10,30,Normal
2026-02-15 15:24:09.035603,Seoul-dafb,-15,42,Normal
2026-02-15 15:24:10.035603,Seoul-dafb,22,12,Normal
2026-02-15 15:24:11.035603,Seoul-dafb,-22,26,Normal
2026-02-15 15:24:12.035603,Seoul-dafb,3,23,Normal
2026-02-15 15:24:13.035603,Seoul-dafb,38,3,Normal
2026-02-15 15:24:14.035603,Seoul-dafb,4,61,Normal
2026-02-15 15:24:15.035603,Seoul-dafb,40,7,Normal
2026-02-15 15:24:16.035603,Seoul-dafb,7,58,Normal
2026-02-15 15:24:17.035603,Seoul-dafb,39,44,Normal
2026-02-15 15:24:18.035603,Seoul-dafb,-8,60,Normal
2026-02-15 15:24:19.035603,Seoul-dafb,-29,87,Normal
2026-02-15 15:24:20.035603,Seoul-dafb,-4,82,Normal
2026-02-15 15:24:21.035603,Seoul-dafb,-24,10,Normal
2026-02-15 15:24:22.035603,Seoul-dafb,25,81,Normal
2026-02-15 15:24:23.035603,Seoul-dafb,14,59,Normal
2026-02-15 15:24:24.035603,Seoul-dafb,-18,11,Normal
2026-02-15 15:24:25.035603,Seoul-dafb,36,89,Normal
2026-02-15 15:24:26.035603,Seoul-dafb,24,95,Normal
2026-02-15 15:24:27.035603,Seoul-dafb,-24,21,Normal
