timestamp,station_id,temp,humid,condition
2026-02-15 11:20:36.461383,Seoul-dbaf,25,74,Normal
2026-02-15 11:20:37.461383,Seoul-dbaf,-14,71,Normal
2026-02-15 11:20:38.461383,Seoul-dbaf,-6,32,Normal
2026-02-15 11:20:39.461383,Seoul-dbaf,-17,74,Normal
2026-02-15 11:20:40.461383,Seoul-dbaf,-2,72,Normal
2026-02-15 11:20:41.461383,Seoul-dbaf,41,30,Normal
2026-02-15 11:20:42.461383,Seoul-dbaf,30,52,Normal
2026-02-15 11:20:43.461383,Seoul-dbaf,31,86,Normal
2026-02-15 11:20:44.461383,Seoul-dbaf,16,70,Normal
2026-02-15 11:20:45.461383,Seoul-dbaf,-14,79,Normal
2026-02-15 11:20:46.461383,Seoul-dbaf,48,66,Normal
2026-02-15 11:20:47.461383,Seoul-dbaf,49,64,Normal
2026-02-15 11:20:48.461383,Seoul-dbaf,5,33,Normal
2026-02-15 11:20:49.461383,Seoul-dbaf,30,5,Normal
2026-02-15 11:20:50.461383,Seoul-dbaf,39,57,Normal
2026-02-15 11:20:51.461383,Seoul-dbaf,1,81,Normal
2026-02-15 11:20:52.461383,Seoul-dbaf,16,36,Normal
2026-02-15 11:20:53.461383,Seoul-dbaf,-19,66,Normal
2026-02-15 11:20:54.461383,Seoul-dbaf,26,51,Normal
2026-02-15 11:20:55.461383,Seoul-dbaf,39,39,Normal
2026-02-15 11:20:56.461383,Seoul-dbaf,-26,59,Normal
2026-02-15 11:20:57.461383,Seoul-dbaf,38,22,Normal
2026-02-15 11:20:58.461383,Seoul-dbaf,43,78,Normal
2026-02-15 11:20:59.461383,Seoul-dbaf,5,87,Normal
2026-02-15 11:21:00.461383,Seoul-dbaf,32,88,Normal
2026-02-15 11:21:01.461383,Seoul-dbaf,-25,42,Normal
2026-02-15 11:21:02.461383,Seoul-dbaf,43,8,Normal
2026-02-15 11:21:03.461383,Seoul-dbaf,-5,63,Normal
2026-02-15 11:21:04.461383,Seoul-dbaf,-13,36,Normal
2026-02-15 11:21:05.461383,Seoul-dbaf,-26,69,Normal
2026-02-15 11:21:06.461383,Seoul-dbaf,-9,76,Normal
2026-02-15 11:21:07.461383,Seoul-dbaf,32,41,Normal
2026-02-15 11:21:08.461383,Seoul-dbaf,30,47,Normal
