timestamp,station_id,temp,humid,condition
2026-02-16 04:37:19.124408,Dubai-b29c,22,57,Normal
2026-02-16 04:37:20.124408,Dubai-b29c,-19,26,Normal
2026-02-16 04:37:21.124408,Dubai-b29c,22,63,Normal
2026-02-16 04:37:22.124408,Dubai-b29c,-6,53,Normal
2026-02-16 04:37:23.124408,Dubai-b29c,1,72,Normal
2026-02-16 04:37:24.124408,Dubai-b29c,-18,18,Normal
2026-02-16 04:37:25.124408,Dubai-b29c,-23,62,Normal
2026-02-16 04:37:26.124408,Dubai-b29c,41,60,Normal
2026-02-16 04:37:27.124408,Dubai-b29c,43,8,Normal
2026-02-16 04:37:28.124408,Dubai-b29c,36,25,Normal
2026-02-16 04:37:29.124408,Dubai-b29c,46,75,Normal
2026-02-16 04:37:30.124408,Dubai-b29c,-15,67,Normal
2026-02-16 04:37:31.124408,Dubai-b29c,-15,83,Normal
2026-02-16 04:37:32.124408,Dubai-b29c,37,72,Normal
2026-02-16 04:37:33.124408,Dubai-b29c,-2,23,Normal
2026-02-16 04:37:34.124408,Dubai-b29c,-12,62,Normal
2026-02-16 04:37:35.124408,Dubai-b29c,-16,48,Normal
2026-02-16 04:37:36.124408,Dubai-b29c,8,52,Normal
2026-02-16 04:37:37.124408,Dubai-b29c,19,29,Normal
2026-02-16 04:37:38.124408,Dubai-b29c,-24,9,Normal
2026-02-16 04:37:39.124408,Dubai-b29c,14,84,Normal
2026-02-16 04:37:40.124408,Dubai-b29c,-6,79,Normal
2026-02-16 04:37:41.124408,Dubai-b29c,41,9,Normal
2026-02-16 04:37:42.124408,Dubai-b29c,5,0,Normal
2026-02-16 04:37:43.124408,Dubai-b29c,-25,4,Normal
2026-02-16 04:37:44.124408,Dubai-b29c,-13,74,Normal
2026-02-16 04:37:45.124408,Dubai-b29c,-4,76,Normal
2026-02-16 04:37:46.124408,Dubai-b29c,-10,66,Normal
2026-02-16 04:37:47.124408,Dubai-b29c,49,58,Normal
2026-02-16 04:37:48.124408,Dubai-b29c,-17,64,Normal
2026-02-16 04:37:49.124408,Dubai-b29c,48,93,Normal
2026-02-16 04:37:50.124408,Dubai-b29c,28,70,Normal
2026-02-16 04:37:51.124408,Dubai-b29c,-23,97,Normal
2026-02-16 04:37:52.124408,Dubai-b29c,-21,15,Normal
2026-02-16 04:37:53.124408,Dubai-b29c,34,90,Normal
2026-02-16 04:37:54.124408,Dubai-b29c,-13,52,Normal
2026-02-16 04:37:55.124408,Dubai-b29c,19,83,Normal
2026-02-16 04:37:56.124408,Dubai-b29c,28,33,Normal
2026-02-16 04:37:57.124408,Dubai-b29c,-14,80,Normal
2026-02-16 04:37:58.124408,Dubai-b29c,38,56,Normal
2026-02-16 04:37:59.124408,Dubai-b29c,-7,20,Normal
2026-02-16 04:38:00.124408,Dubai-b29c,12,55,Normal
2026-02-16 04:38:01.124408,Dubai-b29c,21,57,Normal
2026-02-16 04:38:02.124408,Dubai-b29c,-29,10,Normal
2026-02-16 04:38:03.124408,Dubai-b29c,7,23,Normal
2026-02-16 04:38:04.124408,Dubai-b29c,-2,70,Normal
2026-02-16 04:38:05.124408,Dubai-b29c,50,26,Normal
2026-02-16 04:38:06.124408,Dubai-b29c,-24,81,Normal
2026-02-16 04:38:07.124408,Dubai-b29c,0,91,Normal
2026-02-16 04:38:08.124408,Dubai-b29c,-19,55,Normal
2026-02-16 04:38:09.124408,Dubai-b29c,6,45,Normal
2026-02-16 04:38:10.124408,Dubai-b29c,30,79,Normal
2026-02-16 04:38:11.124408,Dubai-b29c,25,63,Normal
2026-02-16 04:38:12.124408,Dubai-b29c,38,22,Normal
2026-02-16 04:38:13.124408,Dubai-b29c,39,40,Normal
2026-02-16 04:38:14.124408,Dubai-b29c,-22,29,Normal
2026-02-16 04:38:15.124408,Dubai-b29c,-5,93,Normal
2026-02-16 04:38:16.124408,Dubai-b29c,-23,38,Normal
2026-02-16 04:38:17.124408,Dubai-b29c,-12,21,Normal
2026-02-16 04:38:18.124408,Dubai-b29c,-21,62,Normal
