timestamp,station_id,temp,humid,condition
2026-02-13 05:05:42.338406,Toronto-dde1,-8,72,Normal
2026-02-13 05:05:43.338406,Toronto-dde1,6,45,Normal
2026-02-13 05:05:44.338406,Toronto-dde1,-9,11,Normal
2026-02-13 05:05:45.338406,Toronto-dde1,24,20,Normal
2026-02-13 05:05:46.338406,Toronto-dde1,0,66,Normal
2026-02-13 05:05:47.338406,Toronto-dde1,-3,83,Normal
2026-02-13 05:05:48.338406,Toronto-dde1,30,89,Normal
2026-02-13 05:05:49.338406,Toronto-dde1,28,33,Normal
2026-02-13 05:05:50.338406,Toronto-dde1,42,42,Normal
2026-02-13 05:05:51.338406,Toronto-dde1,10,32,Normal
2026-02-13 05:05:52.338406,Toronto-dde1,31,7,Normal
2026-02-13 05:05:53.338406,Toronto-dde1,-1,80,Normal
2026-02-13 05:05:54.338406,Toronto-dde1,34,84,Normal
2026-02-13 05:05:55.338406,Toronto-dde1,-25,15,Normal
2026-02-13 05:05:56.338406,Toronto-dde1,16,41,Normal
2026-02-13 05:05:57.338406,Toronto-dde1,-3,6,Normal
2026-02-13 05:05:58.338406,Toronto-dde1,-27,0,Normal
2026-02-13 05:05:59.338406,Toronto-dde1,-22,60,Normal
2026-02-13 05:06:00.338406,Toronto-dde1,36,2,Normal
2026-02-13 05:06:01.338406,Toronto-dde1,19,47,Normal
2026-02-13 05:06:02.338406,Toronto-dde1,45,63,Normal
2026-02-13 05:06:03.338406,Toronto-dde1,12,28,Normal
2026-02-13 05:06:04.338406,Toronto-dde1,-20,65,Normal
2026-02-13 05:06:05.338406,Toronto-dde1,17,6,Normal
2026-02-13 05:06:06.338406,Toronto-dde1,43,69,Normal
2026-02-13 05:06:07.338406,Toronto-dde1,-20,29,Normal
2026-02-13 05:06:08.338406,Toronto-dde1,24,79,Normal
2026-02-13 05:06:09.338406,Toronto-dde1,-22,9,Normal
2026-02-13 05:06:10.338406,Toronto-dde1,19,88,Normal
2026-02-13 05:06:11.338406,Toronto-dde1,-27,0,Normal
2026-02-13 05:06:12.338406,Toronto-dde1,-14,47,Normal
2026-02-13 05:06:13.338406,Toronto-dde1,7,16,Normal
2026-02-13 05:06:14.338406,Toronto-dde1,-6,22,Normal
2026-02-13 05:06:15.338406,Toronto-dde1,-30,89,Normal
2026-02-13 05:06:16.338406,Toronto-dde1,6,99,Normal
2026-02-13 05:06:17.338406,Toronto-dde1,30,34,Normal
2026-02-13 05:06:18.338406,Toronto-dde1,-10,82,Normal
2026-02-13 05:06:19.338406,Toronto-dde1,-23,100,Normal
2026-02-13 05:06:20.338406,Toronto-dde1,12,26,Normal
2026-02-13 05:06:21.338406,Toronto-dde1,33,50,Normal
2026-02-13 05:06:22.338406,Toronto-dde1,29,8,Normal
2026-02-13 05:06:23.338406,Toronto-dde1,38,31,Normal
2026-02-13 05:06:24.338406,Toronto-dde1,32,79,Normal
2026-02-13 05:06:25.338406,Toronto-dde1,33,67,Normal
2026-02-13 05:06:26.338406,Toronto-dde1,4,45,Normal
2026-02-13 05:06:27.338406,Toronto-dde1,18,84,Normal
2026-02-13 05:06:28.338406,Toronto-dde1,-11,64,Normal
2026-02-13 05:06:29.338406,Toronto-dde1,13,84,Normal
2026-02-13 05:06:30.338406,Toronto-dde1,30,80,Normal
2026-02-13 05:06:31.338406,Toronto-dde1,28,88,Normal
2026-02-13 05:06:32.338406,Toronto-dde1,17,48,Normal
2026-02-13 05:06:33.338406,Toronto-dde1,-6,46,Normal
2026-02-13 05:06:34.338406,Toronto-dde1,-29,40,Normal
2026-02-13 05:06:35.338406,Toronto-dde1,-28,100,Normal
2026-02-13 05:06:36.338406,Toronto-dde1,49,61,Normal
2026-02-13 05:06:37.338406,Toronto-dde1,4,96,Normal
2026-02-13 05:06:38.338406,Toronto-dde1,20,60,Normal
2026-02-13 05:06:39.338406,Toronto-dde1,16,68,Normal
2026-02-13 05:06:40.338406,Toronto-dde1,-30,14,Normal
2026-02-13 05:06:41.338406,Toronto-dde1,-5,1,Normal
2026-02-13 05:06:42.338406,Toronto-dde1,41,68,Normal
2026-02-13 05:06:43.338406,Toronto-dde1,0,84,Normal
2026-02-13 05:06:44.338406,Toronto-dde1,-17,72,Normal
2026-02-13 05:06:45.338406,Toronto-dde1,34,17,Normal
2026-02-13 05:06:46.338406,Toronto-dde1,9,48,Normal
2026-02-13 05:06:47.338406,Toronto-dde1,35,81,Normal
2026-02-13 05:06:48.338406,Toronto-dde1,-30,87,Normal
2026-02-13 05:06:49.338406,Toronto-dde1,2,57,Normal
2026-02-13 05:06:50.338406,Toronto-dde1,49,21,Normal
2026-02-13 05:06:51.338406,Toronto-dde1,47,15,Normal
2026-02-13 05:06:52.338406,Toronto-dde1,25,0,Normal
2026-02-13 05:06:53.338406,Toronto-dde1,50,21,Normal
2026-02-13 05:06:54.338406,Toronto-dde1,20,97,Normal
2026-02-13 05:06:55.338406,Toronto-dde1,30,51,Normal
2026-02-13 05:06:56.338406,Toronto-dde1,7,89,Normal
2026-02-13 05:06:57.338406,Toronto-dde1,-11,65,Normal
2026-02-13 05:06:58.338406,Toronto-dde1,29,5,Normal
2026-02-13 05:06:59.338406,Toronto-dde1,-10,22,Normal
2026-02-13 05:07:00.338406,Toronto-dde1,-30,30,Normal
2026-02-13 05:07:01.338406,Toronto-dde1,10,75,Normal
2026-02-13 05:07:02.338406,Toronto-dde1,-30,40,Normal
2026-02-13 05:07:03.338406,Toronto-dde1,-27,66,Normal
2026-02-13 05:07:04.338406,Toronto-dde1,21,75,Normal
2026-02-13 05:07:05.338406,Toronto-dde1,21,93,Normal
2026-02-13 05:07:06.338406,Toronto-dde1,-6,91,Normal
2026-02-13 05:07:07.338406,Toronto-dde1,-29,43,Normal
2026-02-13 05:07:08.338406,Toronto-dde1,43,61,Normal
2026-02-13 05:07:09.338406,Toronto-dde1,-4,94,Normal
2026-02-13 05:07:10.338406,Toronto-dde1,38,27,Normal
2026-02-13 05:07:11.338406,Toronto-dde1,-26,81,Normal
2026-02-13 05:07:12.338406,Toronto-dde1,27,63,Normal
2026-02-13 05:07:13.338406,Toronto-dde1,46,71,Normal
2026-02-13 05:07:14.338406,Toronto-dde1,9,63,Normal
2026-02-13 05:07:15.338406,Toronto-dde1,48,70,Normal
2026-02-13 05:07:16.338406,Toronto-dde1,40,6,Normal
2026-02-13 05:07:17.338406,Toronto-dde1,-6,56,Normal
2026-02-13 05:07:18.338406,Toronto-dde1,10,77,Normal
2026-02-13 05:07:19.338406,Toronto-dde1,29,80,Normal
2026-02-13 05:07:20.338406,Toronto-dde1,-21,56,Normal
2026-02-13 05:07:21.338406,Toronto-dde1,47,31,Normal
2026-02-13 05:07:22.338406,Toronto-dde1,46,6,Normal
2026-02-13 05:07:23.338406,Toronto-dde1,-5,88,Normal
2026-02-13 05:07:24.338406,Toronto-dde1,46,68,Normal
2026-02-13 05:07:25.338406,Toronto-dde1,-4,52,Normal
2026-02-13 05:07:26.338406,Toronto-dde1,7,62,Normal
2026-02-13 05:07:27.338406,Toronto-dde1,18,49,Normal
