timestamp,station_id,temp,humid,condition
2026-02-16 13:50:33.768238,Berlin-e2fb,24,65,Normal
2026-02-16 13:50:34.768238,Berlin-e2fb,23,49,Normal
2026-02-16 13:50:35.768238,Berlin-e2fb,46,45,Normal
2026-02-16 13:50:36.768238,Berlin-e2fb,-13,80,Normal
2026-02-16 13:50:37.768238,Berlin-e2fb,17,2,Normal
2026-02-16 13:50:38.768238,Berlin-e2fb,36,73,Normal
2026-02-16 13:50:39.768238,Berlin-e2fb,27,66,Normal
2026-02-16 13:50:40.768238,Berlin-e2fb,25,25,Normal
2026-02-16 13:50:41.768238,Berlin-e2fb,29,70,Normal
2026-02-16 13:50:42.768238,Berlin-e2fb,23,100,Normal
2026-02-16 13:50:43.768238,Berlin-e2fb,40,2,Normal
2026-02-16 13:50:44.768238,Berlin-e2fb,-2,54,Normal
2026-02-16 13:50:45.768238,Berlin-e2fb,4,37,Normal
2026-02-16 13:50:46.768238,Berlin-e2fb,-24,50,Normal
2026-02-16 13:50:47.768238,Berlin-e2fb,-26,25,Normal
2026-02-16 13:50:48.768238,Berlin-e2fb,-8,10,Normal
2026-02-16 13:50:49.768238,Berlin-e2fb,15,83,Normal
2026-02-16 13:50:50.768238,Berlin-e2fb,-26,2,Normal
2026-02-16 13:50:51.768238,Berlin-e2fb,46,14,Normal
2026-02-16 13:50:52.768238,Berlin-e2fb,-19,98,Normal
2026-02-16 13:50:53.768238,Berlin-e2fb,48,1,Normal
2026-02-16 13:50:54.768238,Berlin-e2fb,-26,77,Normal
2026-02-16 13:50:55.768238,Berlin-e2fb,32,75,Normal
2026-02-16 13:50:56.768238,Berlin-e2fb,31,62,Normal
2026-02-16 13:50:57.768238,Berlin-e2fb,0,5,Normal
2026-02-16 13:50:58.768238,Berlin-e2fb,-11,78,Normal
2026-02-16 13:50:59.768238,Berlin-e2fb,32,37,Normal
2026-02-16 13:51:00.768238,Berlin-e2fb,12,86,Normal
2026-02-16 13:51:01.768238,Berlin-e2fb,42,94,Normal
2026-02-16 13:51:02.768238,Berlin-e2fb,-22,48,Normal
