timestamp,station_id,temp,humid,condition
2026-02-08 17:38:17.767144,Tokyo-1a9b,48,6,Normal
2026-02-08 17:38:18.767144,Tokyo-1a9b,42,3,Normal
2026-02-08 17:38:19.767144,Tokyo-1a9b,-13,71,Normal
2026-02-08 17:38:20.767144,Tokyo-1a9b,-7,45,Normal
2026-02-08 17:38:21.767144,Tokyo-1a9b,25,29,Normal
2026-02-08 17:38:22.767144,Tokyo-1a9b,-11,55,Normal
2026-02-08 17:38:23.767144,Tokyo-1a9b,-24,54,Normal
2026-02-08 17:38:24.767144,Tokyo-1a9b,22,42,Normal
2026-02-08 17:38:25.767144,Tokyo-1a9b,5,44,Normal
2026-02-08 17:38:26.767144,Tokyo-1a9b,19,7,Normal
2026-02-08 17:38:27.767144,Tokyo-1a9b,46,96,Normal
2026-02-08 17:38:28.767144,Tokyo-1a9b,24,12,Normal
2026-02-08 17:38:29.767144,Tokyo-1a9b,-30,92,Normal
2026-02-08 17:38:30.767144,Tokyo-1a9b,-19,72,Normal
2026-02-08 17:38:31.767144,Tokyo-1a9b,9,35,Normal
2026-02-08 17:38:32.767144,Tokyo-1a9b,25,6,Normal
2026-02-08 17:38:33.767144,Tokyo-1a9b,38,45,Normal
2026-02-08 17:38:34.767144,Tokyo-1a9b,50,14,Normal
2026-02-08 17:38:35.767144,Tokyo-1a9b,-20,71,Normal
2026-02-08 17:38:36.767144,Tokyo-1a9b,15,68,Normal
2026-02-08 17:38:37.767144,Tokyo-1a9b,29,45,Normal
2026-02-08 17:38:38.767144,Tokyo-1a9b,39,30,Normal
2026-02-08 17:38:39.767144,Tokyo-1a9b,34,45,Normal
2026-02-08 17:38:40.767144,Tokyo-1a9b,18,31,Normal
2026-02-08 17:38:41.767144,Tokyo-1a9b,23,25,Normal
2026-02-08 17:38:42.767144,Tokyo-1a9b,22,45,Normal
2026-02-08 17:38:43.767144,Tokyo-1a9b,35,72,Normal
2026-02-08 17:38:44.767144,Tokyo-1a9b,4,85,Normal
2026-02-08 17:38:45.767144,Tokyo-1a9b,-21,91,Normal
2026-02-08 17:38:46.767144,Tokyo-1a9b,36,19,Normal
2026-02-08 17:38:47.767144,Tokyo-1a9b,6,70,Normal
2026-02-08 17:38:48.767144,Tokyo-1a9b,-15,98,Normal
2026-02-08 17:38:49.767144,Tokyo-1a9b,-6,6,Normal
2026-02-08 17:38:50.767144,Tokyo-1a9b,15,98,Normal
2026-02-08 17:38:51.767144,Tokyo-1a9b,-14,72,Normal
2026-02-08 17:38:52.767144,Tokyo-1a9b,46,12,Normal
2026-02-08 17:38:53.767144,Tokyo-1a9b,-8,94,Normal
2026-02-08 17:38:54.767144,Tokyo-1a9b,7,57,Normal
2026-02-08 17:38:55.767144,Tokyo-1a9b,-14,72,Normal
2026-02-08 17:38:56.767144,Tokyo-1a9b,10,63,Normal
2026-02-08 17:38:57.767144,Tokyo-1a9b,-2,88,Normal
2026-02-08 17:38:58.767144,Tokyo-1a9b,23,3,Normal
2026-02-08 17:38:59.767144,Tokyo-1a9b,-25,52,Normal
2026-02-08 17:39:00.767144,Tokyo-1a9b,9,61,Normal
2026-02-08 17:39:01.767144,Tokyo-1a9b,7,49,Normal
2026-02-08 17:39:02.767144,Tokyo-1a9b,-16,38,Normal
2026-02-08 17:39:03.767144,Tokyo-1a9b,-4,79,Normal
2026-02-08 17:39:04.767144,Tokyo-1a9b,-21,40,Normal
2026-02-08 17:39:05.767144,Tokyo-1a9b,20,40,Normal
2026-02-08 17:39:06.767144,Tokyo-1a9b,44,9,Normal
2026-02-08 17:39:07.767144,Tokyo-1a9b,34,36,Normal
2026-02-08 17:39:08.767144,Tokyo-1a9b,15,63,Normal
2026-02-08 17:39:09.767144,Tokyo-1a9b,-19,72,Normal
2026-02-08 17:39:10.767144,Tokyo-1a9b,11,19,Normal
2026-02-08 17:39:11.767144,Tokyo-1a9b,24,83,Normal
2026-02-08 17:39:12.767144,Tokyo-1a9b,48,13,Normal
2026-02-08 17:39:13.767144,Tokyo-1a9b,26,47,Normal
2026-02-08 17:39:14.767144,Tokyo-1a9b,43,66,Normal
2026-02-08 17:39:15.767144,Tokyo-1a9b,41,83,Normal
2026-02-08 17:39:16.767144,Tokyo-1a9b,-1,83,Normal
2026-02-08 17:39:17.767144,Tokyo-1a9b,44,10,Normal
2026-02-08 17:39:18.767144,Tokyo-1a9b,-26,11,Normal
2026-02-08 17:39:19.767144,Tokyo-1a9b,16,41,Normal
2026-02-08 17:39:20.767144,Tokyo-1a9b,-22,3,Normal
2026-02-08 17:39:21.767144,Tokyo-1a9b,50,69,Normal
2026-02-08 17:39:22.767144,Tokyo-1a9b,-17,50,Normal
2026-02-08 17:39:23.767144,Tokyo-1a9b,-21,80,Normal
2026-02-08 17:39:24.767144,Tokyo-1a9b,11,61,Normal
2026-02-08 17:39:25.767144,Tokyo-1a9b,16,31,Normal
2026-02-08 17:39:26.767144,Tokyo-1a9b,10,24,Normal
2026-02-08 17:39:27.767144,Tokyo-1a9b,-9,91,Normal
2026-02-08 17:39:28.767144,Tokyo-1a9b,31,63,Normal
2026-02-08 17:39:29.767144,Tokyo-1a9b,-15,97,Normal
2026-02-08 17:39:30.767144,Tokyo-1a9b,-27,19,Normal
2026-02-08 17:39:31.767144,Tokyo-1a9b,31,36,Normal
2026-02-08 17:39:32.767144,Tokyo-1a9b,-9,59,Normal
2026-02-08 17:39:33.767144,Tokyo-1a9b,39,43,Normal
2026-02-08 17:39:34.767144,Tokyo-1a9b,7,24,Normal
2026-02-08 17:39:35.767144,Tokyo-1a9b,-6,80,Normal
2026-02-08 17:39:36.767144,Tokyo-1a9b,-5,96,Normal
2026-02-08 17:39:37.767144,Tokyo-1a9b,45,67,Normal
2026-02-08 17:39:38.767144,Tokyo-1a9b,5,88,Normal
2026-02-08 17:39:39.767144,Tokyo-1a9b,32,100,Normal
2026-02-08 17:39:40.767144,Tokyo-1a9b,-18,86,Normal
2026-02-08 17:39:41.767144,Tokyo-1a9b,5,68,Normal
2026-02-08 17:39:42.767144,Tokyo-1a9b,9,36,Normal
2026-02-08 17:39:43.767144,Tokyo-1a9b,7,45,Normal
2026-02-08 17:39:44.767144,Tokyo-1a9b,-28,98,Normal
2026-02-08 17:39:45.767144,Tokyo-1a9b,31,60,Normal
2026-02-08 17:39:46.767144,Tokyo-1a9b,30,29,Normal
2026-02-08 17:39:47.767144,Tokyo-1a9b,27,62,Normal
2026-02-08 17:39:48.767144,Tokyo-1a9b,49,16,Normal
2026-02-08 17:39:49.767144,Tokyo-1a9b,26,85,Normal
2026-02-08 17:39:50.767144,Tokyo-1a9b,23,40,Normal
2026-02-08 17:39:51.767144,Tokyo-1a9b,24,79,Normal
2026-02-08 17:39:52.767144,Tokyo-1a9b,22,87,Normal
2026-02-08 17:39:53.767144,Tokyo-1a9b,-27,70,Normal
2026-02-08 17:39:54.767144,Tokyo-1a9b,28,26,Normal
2026-02-08 17:39:55.767144,Tokyo-1a9b,23,87,Normal
2026-02-08 17:39:56.767144,Tokyo-1a9b,-23,88,Normal
2026-02-08 17:39:57.767144,Tokyo-1a9b,36,0,Normal
2026-02-08 17:39:58.767144,Tokyo-1a9b,13,89,Normal
2026-02-08 17:39:59.767144,Tokyo-1a9b,19,75,Normal
2026-02-08 17:40:00.767144,Tokyo-1a9b,-26,22,Normal
2026-02-08 17:40:01.767144,Tokyo-1a9b,39,73,Normal
2026-02-08 17:40:02.767144,Tokyo-1a9b,11,20,Normal
2026-02-08 17:40:03.767144,Tokyo-1a9b,-28,45,Normal
2026-02-08 17:40:04.767144,Tokyo-1a9b,-3,68,Normal
2026-02-08 17:40:05.767144,Tokyo-1a9b,45,5,Normal
2026-02-08 17:40:06.767144,Tokyo-1a9b,8,1,Normal
2026-02-08 17:40:07.767144,Tokyo-1a9b,13,10,Normal
2026-02-08 17:40:08.767144,Tokyo-1a9b,49,3,Normal
2026-02-08 17:40:09.767144,Tokyo-1a9b,-14,67,Normal
2026-02-08 17:40:10.767144,Tokyo-1a9b,32,54,Normal
2026-02-08 17:40:11.767144,Tokyo-1a9b,-30,80,Normal
2026-02-08 17:40:12.767144,Tokyo-1a9b,27,17,Normal
2026-02-08 17:40:13.767144,Tokyo-1a9b,8,66,Normal
2026-02-08 17:40:14.767144,Tokyo-1a9b,-25,14,Normal
2026-02-08 17:40:15.767144,Tokyo-1a9b,-8,4,Normal
2026-02-08 17:40:16.767144,Tokyo-1a9b,43,45,Normal
2026-02-08 17:40:17.767144,Tokyo-1a9b,-20,90,Normal
2026-02-08 17:40:18.767144,Tokyo-1a9b,25,70,Normal
2026-02-08 17:40:19.767144,Tokyo-1a9b,22,68,Normal
2026-02-08 17:40:20.767144,Tokyo-1a9b,-9,22,Normal
2026-02-08 17:40:21.767144,Tokyo-1a9b,-3,12,Normal
2026-02-08 17:40:22.767144,Tokyo-1a9b,-16,95,Normal
2026-02-08 17:40:23.767144,Tokyo-1a9b,10,52,Normal
2026-02-08 17:40:24.767144,Tokyo-1a9b,-15,59,Normal
2026-02-08 17:40:25.767144,Tokyo-1a9b,-23,57,Normal
2026-02-08 17:40:26.767144,Tokyo-1a9b,-26,99,Normal
2026-02-08 17:40:27.767144,Tokyo-1a9b,16,89,Normal
2026-02-08 17:40:28.767144,Tokyo-1a9b,16,92,Normal
2026-02-08 17:40:29.767144,Tokyo-1a9b,13,61,Normal
2026-02-08 17:40:30.767144,Tokyo-1a9b,-30,29,Normal
2026-02-08 17:40:31.767144,Tokyo-1a9b,24,72,Normal
2026-02-08 17:40:32.767144,Tokyo-1a9b,-24,75,Normal
2026-02-08 17:40:33.767144,Tokyo-1a9b,42,96,Normal
2026-02-08 17:40:34.767144,Tokyo-1a9b,39,0,Normal
2026-02-08 17:40:35.767144,Tokyo-1a9b,7,39,Normal
2026-02-08 17:40:36.767144,Tokyo-1a9b,-25,18,Normal
2026-02-08 17:40:37.767144,Tokyo-1a9b,13,95,Normal
2026-02-08 17:40:38.767144,Tokyo-1a9b,-13,29,Normal
2026-02-08 17:40:39.767144,Tokyo-1a9b,10,95,Normal
2026-02-08 17:40:40.767144,Tokyo-1a9b,-1,49,Normal
2026-02-08 17:40:41.767144,Tokyo-1a9b,29,84,Normal
2026-02-08 17:40:42.767144,Tokyo-1a9b,30,52,Normal
2026-02-08 17:40:43.767144,Tokyo-1a9b,40,4,Normal
2026-02-08 17:40:44.767144,Tokyo-1a9b,-24,64,Normal
2026-02-08 17:40:45.767144,Tokyo-1a9b,16,82,Normal
2026-02-08 17:40:46.767144,Tokyo-1a9b,-13,41,Normal
2026-02-08 17:40:47.767144,Tokyo-1a9b,47,13,Normal
2026-02-08 17:40:48.767144,Tokyo-1a9b,33,2,Normal
2026-02-08 17:40:49.767144,Tokyo-1a9b,23,74,Normal
2026-02-08 17:40:50.767144,Tokyo-1a9b,34,78,Normal
2026-02-08 17:40:51.767144,Tokyo-1a9b,38,29,Normal
2026-02-08 17:40:52.767144,Tokyo-1a9b,36,7,Normal
2026-02-08 17:40:53.767144,Tokyo-1a9b,-19,89,Normal
2026-02-08 17:40:54.767144,Tokyo-1a9b,-11,65,Normal
2026-02-08 17:40:55.767144,Tokyo-1a9b,-2,15,Normal
2026-02-08 17:40:56.767144,Tokyo-1a9b,18,67,Normal
2026-02-08 17:40:57.767144,Tokyo-1a9b,39,100,Normal
2026-02-08 17:40:58.767144,Tokyo-1a9b,39,28,Normal
2026-02-08 17:40:59.767144,Tokyo-1a9b,-20,67,Normal
2026-02-08 17:41:00.767144,Tokyo-1a9b,-25,23,Normal
2026-02-08 17:41:01.767144,Tokyo-1a9b,-10,70,Normal
2026-02-08 17:41:02.767144,Tokyo-1a9b,-25,21,Normal
2026-02-08 17:41:03.767144,Tokyo-1a9b,19,25,Normal
2026-02-08 17:41:04.767144,Tokyo-1a9b,-10,2,Normal
2026-02-08 17:41:05.767144,Tokyo-1a9b,-26,63,Normal
2026-02-08 17:41:06.767144,Tokyo-1a9b,34,35,Normal
2026-02-08 17:41:07.767144,Tokyo-1a9b,38,51,Normal
2026-02-08 17:41:08.767144,Tokyo-1a9b,0,63,Normal
2026-02-08 17:41:09.767144,Tokyo-1a9b,5,10,Normal
2026-02-08 17:41:10.767144,Tokyo-1a9b,-27,59,Normal
2026-02-08 17:41:11.767144,Tokyo-1a9b,-28,61,Normal
2026-02-08 17:41:12.767144,Tokyo-1a9b,1,3,Normal
2026-02-08 17:41:13.767144,Tokyo-1a9b,-14,40,Normal
2026-02-08 17:41:14.767144,Tokyo-1a9b,1,66,Normal
2026-02-08 17:41:15.767144,Tokyo-1a9b,49,35,Normal
2026-02-08 17:41:16.767144,Tokyo-1a9b,38,40,Normal
2026-02-08 17:41:17.767144,Tokyo-1a9b,6,96,Normal
