timestamp,station_id,temp,humid,condition
2026-02-15 17:23:33.859921,Paris-aafb,-4,67,Normal
2026-02-15 17:23:34.859921,Paris-aafb,-7,48,Normal
2026-02-15 17:23:35.859921,Paris-aafb,-23,63,Normal
2026-02-15 17:23:36.859921,Paris-aafb,7,74,Normal
2026-02-15 17:23:37.859921,Paris-aafb,3,93,Normal
2026-02-15 17:23:38.859921,Paris-aafb,-27,25,Normal
2026-02-15 17:23:39.859921,Paris-aafb,16,66,Normal
2026-02-15 17:23:40.859921,Paris-aafb,-5,85,Normal
2026-02-15 17:23:41.859921,Paris-aafb,25,41,Normal
2026-02-15 17:23:42.859921,Paris-aafb,16,4,Normal
2026-02-15 17:23:43.859921,Paris-aafb,2,54,Normal
2026-02-15 17:23:44.859921,Paris-aafb,43,14,Normal
2026-02-15 17:23:45.859921,Paris-aafb,8,18,Normal
2026-02-15 17:23:46.859921,Paris-aafb,22,92,Normal
2026-02-15 17:23:47.859921,Paris-aafb,-9,100,Normal
2026-02-15 17:23:48.859921,Paris-aafb,30,79,Normal
2026-02-15 17:23:49.859921,Paris-aafb,47,33,Normal
2026-02-15 17:23:50.859921,Paris-aafb,9,1,Normal
2026-02-15 17:23:51.859921,Paris-aafb,-23,90,Normal
2026-02-15 17:23:52.859921,Paris-aafb,21,74,Normal
2026-02-15 17:23:53.859921,Paris-aafb,-2,38,Normal
2026-02-15 17:23:54.859921,Paris-aafb,33,84,Normal
2026-02-15 17:23:55.859921,Paris-aafb,50,65,Normal
2026-02-15 17:23:56.859921,Paris-aafb,-11,42,Normal
2026-02-15 17:23:57.859921,Paris-aafb,21,35,Normal
2026-02-15 17:23:58.859921,Paris-aafb,8,40,Normal
2026-02-15 17:23:59.859921,Paris-aafb,1,10,Normal
2026-02-15 17:24:00.859921,Paris-aafb,43,59,Normal
2026-02-15 17:24:01.859921,Paris-aafb,-22,44,Normal
2026-02-15 17:24:02.859921,Paris-aafb,35,39,Normal
2026-02-15 17:24:03.859921,Paris-aafb,-10,90,Normal
2026-02-15 17:24:04.859921,Paris-aafb,35,61,Normal
2026-02-15 17:24:05.859921,Paris-aafb,-17,97,Normal
2026-02-15 17:24:06.859921,Paris-aafb,17,87,Normal
2026-02-15 17:24:07.859921,Paris-aafb,-19,61,Normal
2026-02-15 17:24:08.859921,Paris-aafb,34,48,Normal
2026-02-15 17:24:09.859921,Paris-aafb,-25,90,Normal
2026-02-15 17:24:10.859921,Paris-aafb,8,76,Normal
2026-02-15 17:24:11.859921,Paris-aafb,38,25,Normal
2026-02-15 17:24:12.859921,Paris-aafb,38,6,Normal
2026-02-15 17:24:13.859921,Paris-aafb,-20,38,Normal
2026-02-15 17:24:14.859921,Paris-aafb,-12,87,Normal
