timestamp,station_id,temp,humid,condition
2026-02-13 10:01:01.135722,Toronto-f4ce,42,25,Normal
2026-02-13 10:01:02.135722,Toronto-f4ce,46,48,Normal
2026-02-13 10:01:03.135722,Toronto-f4ce,21,43,Normal
2026-02-13 10:01:04.135722,Toronto-f4ce,46,45,Normal
2026-02-13 10:01:05.135722,Toronto-f4ce,-26,48,Normal
2026-02-13 10:01:06.135722,Toronto-f4ce,-27,79,Normal
2026-02-13 10:01:07.135722,Toronto-f4ce,-26,90,Normal
2026-02-13 10:01:08.135722,Toronto-f4ce,4,91,Normal
2026-02-13 10:01:09.135722,Toronto-f4ce,25,34,Normal
2026-02-13 10:01:10.135722,Toronto-f4ce,16,6,Normal
2026-02-13 10:01:11.135722,Toronto-f4ce,40,49,Normal
2026-02-13 10:01:12.135722,Toronto-f4ce,-7,59,Normal
2026-02-13 10:01:13.135722,Toronto-f4ce,-25,26,Normal
2026-02-13 10:01:14.135722,Toronto-f4ce,36,89,Normal
2026-02-13 10:01:15.135722,Toronto-f4ce,-5,46,Normal
2026-02-13 10:01:16.135722,Toronto-f4ce,-16,12,Normal
2026-02-13 10:01:17.135722,Toronto-f4ce,-5,35,Normal
2026-02-13 10:01:18.135722,Toronto-f4ce,-2,44,Normal
2026-02-13 10:01:19.135722,Toronto-f4ce,-28,67,Normal
2026-02-13 10:01:20.135722,Toronto-f4ce,43,55,Normal
2026-02-13 10:01:21.135722,Toronto-f4ce,-28,11,Normal
2026-02-13 10:01:22.135722,Toronto-f4ce,19,32,Normal
2026-02-13 10:01:23.135722,Toronto-f4ce,-9,54,Normal
2026-02-13 10:01:24.135722,Toronto-f4ce,-11,96,Normal
2026-02-13 10:01:25.135722,Toronto-f4ce,-14,42,Normal
2026-02-13 10:01:26.135722,Toronto-f4ce,30,38,Normal
2026-02-13 10:01:27.135722,Toronto-f4ce,5,68,Normal
2026-02-13 10:01:28.135722,Toronto-f4ce,12,24,Normal
2026-02-13 10:01:29.135722,Toronto-f4ce,44,14,Normal
2026-02-13 10:01:30.135722,Toronto-f4ce,6,7,Normal
2026-02-13 10:01:31.135722,Toronto-f4ce,-11,51,Normal
2026-02-13 10:01:32.135722,Toronto-f4ce,38,40,Normal
2026-02-13 10:01:33.135722,Toronto-f4ce,41,72,Normal
2026-02-13 10:01:34.135722,Toronto-f4ce,-15,31,Normal
2026-02-13 10:01:35.135722,Toronto-f4ce,44,31,Normal
2026-02-13 10:01:36.135722,Toronto-f4ce,36,65,Normal
2026-02-13 10:01:37.135722,Toronto-f4ce,-30,93,Normal
2026-02-13 10:01:38.135722,Toronto-f4ce,37,67,Normal
2026-02-13 10:01:39.135722,Toronto-f4ce,50,24,Normal
2026-02-13 10:01:40.135722,Toronto-f4ce,-24,1,Normal
2026-02-13 10:01:41.135722,Toronto-f4ce,-15,57,Normal
2026-02-13 10:01:42.135722,Toronto-f4ce,33,62,Normal
2026-02-13 10:01:43.135722,Toronto-f4ce,2,12,Normal
2026-02-13 10:01:44.135722,Toronto-f4ce,-30,99,Normal
2026-02-13 10:01:45.135722,Toronto-f4ce,28,87,Normal
2026-02-13 10:01:46.135722,Toronto-f4ce,-13,17,Normal
2026-02-13 10:01:47.135722,Toronto-f4ce,19,79,Normal
2026-02-13 10:01:48.135722,Toronto-f4ce,4,98,Normal
2026-02-13 10:01:49.135722,Toronto-f4ce,-12,69,Normal
2026-02-13 10:01:50.135722,Toronto-f4ce,9,4,Normal
2026-02-13 10:01:51.135722,Toronto-f4ce,-9,28,Normal
2026-02-13 10:01:52.135722,Toronto-f4ce,-16,81,Normal
2026-02-13 10:01:53.135722,Toronto-f4ce,23,97,Normal
2026-02-13 10:01:54.135722,Toronto-f4ce,42,1,Normal
2026-02-13 10:01:55.135722,Toronto-f4ce,-29,11,Normal
2026-02-13 10:01:56.135722,Toronto-f4ce,6,93,Normal
2026-02-13 10:01:57.135722,Toronto-f4ce,2,8,Normal
2026-02-13 10:01:58.135722,Toronto-f4ce,42,64,Normal
2026-02-13 10:01:59.135722,Toronto-f4ce,5,89,Normal
2026-02-13 10:02:00.135722,Toronto-f4ce,17,67,Normal
2026-02-13 10:02:01.135722,Toronto-f4ce,-6,80,Normal
2026-02-13 10:02:02.135722,Toronto-f4ce,15,37,Normal
2026-02-13 10:02:03.135722,Toronto-f4ce,0,19,Normal
2026-02-13 10:02:04.135722,Toronto-f4ce,-9,47,Normal
2026-02-13 10:02:05.135722,Toronto-f4ce,-24,61,Normal
2026-02-13 10:02:06.135722,Toronto-f4ce,21,70,Normal
2026-02-13 10:02:07.135722,Toronto-f4ce,40,10,Normal
2026-02-13 10:02:08.135722,Toronto-f4ce,6,66,Normal
2026-02-13 10:02:09.135722,Toronto-f4ce,44,1,Normal
2026-02-13 10:02:10.135722,Toronto-f4ce,-20,45,Normal
2026-02-13 10:02:11.135722,Toronto-f4ce,8,90,Normal
2026-02-13 10:02:12.135722,Toronto-f4ce,4,59,Normal
2026-02-13 10:02:13.135722,Toronto-f4ce,15,26,Normal
2026-02-13 10:02:14.135722,Toronto-f4ce,25,2,Normal
2026-02-13 10:02:15.135722,Toronto-f4ce,41,31,Normal
2026-02-13 10:02:16.135722,Toronto-f4ce,30,17,Normal
2026-02-13 10:02:17.135722,Toronto-f4ce,26,0,Normal
2026-02-13 10:02:18.135722,Toronto-f4ce,-24,70,Normal
2026-02-13 10:02:19.135722,Toronto-f4ce,15,55,Normal
2026-02-13 10:02:20.135722,Toronto-f4ce,-13,9,Normal
2026-02-13 10:02:21.135722,Toronto-f4ce,14,94,Normal
2026-02-13 10:02:22.135722,Toronto-f4ce,-2,43,Normal
2026-02-13 10:02:23.135722,Toronto-f4ce,29,57,Normal
2026-02-13 10:02:24.135722,Toronto-f4ce,18,66,Normal
2026-02-13 10:02:25.135722,Toronto-f4ce,50,33,Normal
2026-02-13 10:02:26.135722,Toronto-f4ce,33,70,Normal
2026-02-13 10:02:27.135722,Toronto-f4ce,-21,79,Normal
2026-02-13 10:02:28.135722,Toronto-f4ce,28,4,Normal
2026-02-13 10:02:29.135722,Toronto-f4ce,-13,34,Normal
2026-02-13 10:02:30.135722,Toronto-f4ce,-1,78,Normal
2026-02-13 10:02:31.135722,Toronto-f4ce,12,94,Normal
2026-02-13 10:02:32.135722,Toronto-f4ce,-21,27,Normal
2026-02-13 10:02:33.135722,Toronto-f4ce,47,76,Normal
2026-02-13 10:02:34.135722,Toronto-f4ce,-23,79,Normal
2026-02-13 10:02:35.135722,Toronto-f4ce,30,80,Normal
2026-02-13 10:02:36.135722,Toronto-f4ce,20,37,Normal
2026-02-13 10:02:37.135722,Toronto-f4ce,-28,4,Normal
2026-02-13 10:02:38.135722,Toronto-f4ce,-18,55,Normal
2026-02-13 10:02:39.135722,Toronto-f4ce,-15,67,Normal
2026-02-13 10:02:40.135722,Toronto-f4ce,-21,71,Normal
2026-02-13 10:02:41.135722,Toronto-f4ce,-26,65,Normal
2026-02-13 10:02:42.135722,Toronto-f4ce,25,65,Normal
2026-02-13 10:02:43.135722,Toronto-f4ce,-24,42,Normal
2026-02-13 10:02:44.135722,Toronto-f4ce,4,80,Normal
2026-02-13 10:02:45.135722,Toronto-f4ce,42,41,Normal
2026-02-13 10:02:46.135722,Toronto-f4ce,-16,64,Normal
2026-02-13 10:02:47.135722,Toronto-f4ce,49,28,Normal
2026-02-13 10:02:48.135722,Toronto-f4ce,-29,57,Normal
2026-02-13 10:02:49.135722,Toronto-f4ce,45,16,Normal
2026-02-13 10:02:50.135722,Toronto-f4ce,0,53,Normal
2026-02-13 10:02:51.135722,Toronto-f4ce,-9,26,Normal
2026-02-13 10:02:52.135722,Toronto-f4ce,-20,63,Normal
2026-02-13 10:02:53.135722,Toronto-f4ce,-26,45,Normal
2026-02-13 10:02:54.135722,Toronto-f4ce,27,86,Normal
2026-02-13 10:02:55.135722,Toronto-f4ce,43,92,Normal
2026-02-13 10:02:56.135722,Toronto-f4ce,31,93,Normal
2026-02-13 10:02:57.135722,Toronto-f4ce,2,35,Normal
2026-02-13 10:02:58.135722,Toronto-f4ce,40,83,Normal
2026-02-13 10:02:59.135722,Toronto-f4ce,6,89,Normal
2026-02-13 10:03:00.135722,Toronto-f4ce,41,87,Normal
2026-02-13 10:03:01.135722,Toronto-f4ce,28,51,Normal
2026-02-13 10:03:02.135722,Toronto-f4ce,18,26,Normal
2026-02-13 10:03:03.135722,Toronto-f4ce,32,25,Normal
2026-02-13 10:03:04.135722,Toronto-f4ce,46,51,Normal
2026-02-13 10:03:05.135722,Toronto-f4ce,47,46,Normal
2026-02-13 10:03:06.135722,Toronto-f4ce,3,12,Normal
2026-02-13 10:03:07.135722,Toronto-f4ce,2,5,Normal
2026-02-13 10:03:08.135722,Toronto-f4ce,-30,97,Normal
