timestamp,station_id,temp,humid,condition
2026-02-14 13:57:05.764089,Tokyo-af61,46,18,Normal
2026-02-14 13:57:06.764089,Tokyo-af61,-26,60,Normal
2026-02-14 13:57:07.764089,Tokyo-af61,47,36,Normal
2026-02-14 13:57:08.764089,Tokyo-af61,-8,44,Normal
2026-02-14 13:57:09.764089,Tokyo-af61,45,46,Normal
2026-02-14 13:57:10.764089,Tokyo-af61,4,19,Normal
2026-02-14 13:57:11.764089,Tokyo-af61,34,71,Normal
2026-02-14 13:57:12.764089,Tokyo-af61,-5,25,Normal
2026-02-14 13:57:13.764089,Tokyo-af61,2,91,Normal
2026-02-14 13:57:14.764089,Tokyo-af61,32,43,Normal
2026-02-14 13:57:15.764089,Tokyo-af61,-21,13,Normal
2026-02-14 13:57:16.764089,Tokyo-af61,41,74,Normal
2026-02-14 13:57:17.764089,Tokyo-af61,9,29,Normal
2026-02-14 13:57:18.764089,Tokyo-af61,20,92,Normal
2026-02-14 13:57:19.764089,Tokyo-af61,-10,90,Normal
2026-02-14 13:57:20.764089,Tokyo-af61,-25,98,Normal
2026-02-14 13:57:21.764089,Tokyo-af61,27,51,Normal
2026-02-14 13:57:22.764089,Tokyo-af61,-28,23,Normal
2026-02-14 13:57:23.764089,Tokyo-af61,29,67,Normal
2026-02-14 13:57:24.764089,Tokyo-af61,-24,66,Normal
2026-02-14 13:57:25.764089,Tokyo-af61,-9,5,Normal
2026-02-14 13:57:26.764089,Tokyo-af61,46,40,Normal
2026-02-14 13:57:27.764089,Tokyo-af61,-18,56,Normal
2026-02-14 13:57:28.764089,Tokyo-af61,-21,70,Normal
2026-02-14 13:57:29.764089,Tokyo-af61,13,7,Normal
2026-02-14 13:57:30.764089,Tokyo-af61,-22,61,Normal
2026-02-14 13:57:31.764089,Tokyo-af61,34,2,Normal
2026-02-14 13:57:32.764089,Tokyo-af61,13,16,Normal
2026-02-14 13:57:33.764089,Tokyo-af61,-9,0,Normal
2026-02-14 13:57:34.764089,Tokyo-af61,-5,22,Normal
2026-02-14 13:57:35.764089,Tokyo-af61,34,3,Normal
2026-02-14 13:57:36.764089,Tokyo-af61,30,63,Normal
2026-02-14 13:57:37.764089,Tokyo-af61,24,83,Normal
2026-02-14 13:57:38.764089,Tokyo-af61,-4,13,Normal
2026-02-14 13:57:39.764089,Tokyo-af61,14,53,Normal
