timestamp,station_id,temp,humid,condition
2026-02-15 18:27:41.787880,Tokyo-0f6e,7,0,Normal
2026-02-15 18:27:42.787880,Tokyo-0f6e,27,19,Normal
2026-02-15 18:27:43.787880,Tokyo-0f6e,-21,96,Normal
2026-02-15 18:27:44.787880,Tokyo-0f6e,12,23,Normal
2026-02-15 18:27:45.787880,Tokyo-0f6e,-7,49,Normal
2026-02-15 18:27:46.787880,Tokyo-0f6e,40,73,Normal
2026-02-15 18:27:47.787880,Tokyo-0f6e,-5,9,Normal
2026-02-15 18:27:48.787880,Tokyo-0f6e,7,92,Normal
2026-02-15 18:27:49.787880,Tokyo-0f6e,-13,36,Normal
2026-02-15 18:27:50.787880,Tokyo-0f6e,-9,39,Normal
2026-02-15 18:27:51.787880,Tokyo-0f6e,29,12,Normal
2026-02-15 18:27:52.787880,Tokyo-0f6e,-17,70,Normal
2026-02-15 18:27:53.787880,Tokyo-0f6e,33,50,Normal
2026-02-15 18:27:54.787880,Tokyo-0f6e,-13,68,Normal
2026-02-15 18:27:55.787880,Tokyo-0f6e,2,27,Normal
2026-02-15 18:27:56.787880,Tokyo-0f6e,41,63,Normal
2026-02-15 18:27:57.787880,Tokyo-0f6e,41,55,Normal
2026-02-15 18:27:58.787880,Tokyo-0f6e,29,76,Normal
2026-02-15 18:27:59.787880,Tokyo-0f6e,0,87,Normal
2026-02-15 18:28:00.787880,Tokyo-0f6e,-7,19,Normal
2026-02-15 18:28:01.787880,Tokyo-0f6e,-27,80,Normal
2026-02-15 18:28:02.787880,Tokyo-0f6e,-30,24,Normal
2026-02-15 18:28:03.787880,Tokyo-0f6e,0,91,Normal
2026-02-15 18:28:04.787880,Tokyo-0f6e,38,41,Normal
2026-02-15 18:28:05.787880,Tokyo-0f6e,12,27,Normal
2026-02-15 18:28:06.787880,Tokyo-0f6e,-22,80,Normal
2026-02-15 18:28:07.787880,Tokyo-0f6e,-30,31,Normal
2026-02-15 18:28:08.787880,Tokyo-0f6e,-22,66,Normal
2026-02-15 18:28:09.787880,Tokyo-0f6e,-6,56,Normal
2026-02-15 18:28:10.787880,Tokyo-0f6e,43,63,Normal
2026-02-15 18:28:11.787880,Tokyo-0f6e,-24,91,Normal
2026-02-15 18:28:12.787880,Tokyo-0f6e,-7,4,Normal
2026-02-15 18:28:13.787880,Tokyo-0f6e,-20,67,Normal
2026-02-15 18:28:14.787880,Tokyo-0f6e,23,47,Normal
2026-02-15 18:28:15.787880,Tokyo-0f6e,45,79,Normal
2026-02-15 18:28:16.787880,Tokyo-0f6e,-26,95,Normal
2026-02-15 18:28:17.787880,Tokyo-0f6e,-7,76,Normal
2026-02-15 18:28:18.787880,Tokyo-0f6e,-8,9,Normal
2026-02-15 18:28:19.787880,Tokyo-0f6e,41,40,Normal
2026-02-15 18:28:20.787880,Tokyo-0f6e,-15,57,Normal
2026-02-15 18:28:21.787880,Tokyo-0f6e,-24,53,Normal
2026-02-15 18:28:22.787880,Tokyo-0f6e,17,21,Normal
2026-02-15 18:28:23.787880,Tokyo-0f6e,1,83,Normal
2026-02-15 18:28:24.787880,Tokyo-0f6e,44,89,Normal
2026-02-15 18:28:25.787880,Tokyo-0f6e,-7,92,Normal
2026-02-15 18:28:26.787880,Tokyo-0f6e,16,13,Normal
2026-02-15 18:28:27.787880,Tokyo-0f6e,-16,56,Normal
2026-02-15 18:28:28.787880,Tokyo-0f6e,-4,29,Normal
