timestamp,station_id,temp,humid,condition
2026-04-28 00:06:54.946628,Berlin-9ccc,50,65,Normal
2026-04-28 00:06:55.946628,Berlin-9ccc,16,73,Normal
2026-04-28 00:06:56.946628,Berlin-9ccc,-6,62,Normal
2026-04-28 00:06:57.946628,Berlin-9ccc,37,39,Normal
2026-04-28 00:06:58.946628,Berlin-9ccc,35,19,Normal
2026-04-28 00:06:59.946628,Berlin-9ccc,6,96,Normal
2026-04-28 00:07:00.946628,Berlin-9ccc,-16,48,Normal
2026-04-28 00:07:01.946628,Berlin-9ccc,13,41,Normal
2026-04-28 00:07:02.946628,Berlin-9ccc,47,87,Normal
2026-04-28 00:07:03.946628,Berlin-9ccc,50,69,Normal
2026-04-28 00:07:04.946628,Berlin-9ccc,49,4,Normal
2026-04-28 00:07:05.946628,Berlin-9ccc,17,14,Normal
2026-04-28 00:07:06.946628,Berlin-9ccc,2,23,Normal
2026-04-28 00:07:07.946628,Berlin-9ccc,-18,70,Normal
2026-04-28 00:07:08.946628,Berlin-9ccc,-29,40,Normal
2026-04-28 00:07:09.946628,Berlin-9ccc,-10,94,Normal
2026-04-28 00:07:10.946628,Berlin-9ccc,11,52,Normal
2026-04-28 00:07:11.946628,Berlin-9ccc,-14,32,Normal
2026-04-28 00:07:12.946628,Berlin-9ccc,8,59,Normal
2026-04-28 00:07:13.946628,Berlin-9ccc,45,27,Normal
2026-04-28 00:07:14.946628,Berlin-9ccc,22,35,Normal
2026-04-28 00:07:15.946628,Berlin-9ccc,38,30,Normal
2026-04-28 00:07:16.946628,Berlin-9ccc,16,59,Normal
2026-04-28 00:07:17.946628,Berlin-9ccc,41,9,Normal
2026-04-28 00:07:18.946628,Berlin-9ccc,-20,3,Normal
2026-04-28 00:07:19.946628,Berlin-9ccc,49,25,Normal
2026-04-28 00:07:20.946628,Berlin-9ccc,-14,90,Normal
2026-04-28 00:07:21.946628,Berlin-9ccc,0,16,Normal
2026-04-28 00:07:22.946628,Berlin-9ccc,-12,82,Normal
2026-04-28 00:07:23.946628,Berlin-9ccc,-27,96,Normal
2026-04-28 00:07:24.946628,Berlin-9ccc,45,35,Normal
2026-04-28 00:07:25.946628,Berlin-9ccc,19,8,Normal
2026-04-28 00:07:26.946628,Berlin-9ccc,4,62,Normal
2026-04-28 00:07:27.946628,Berlin-9ccc,2,61,Normal
2026-04-28 00:07:28.946628,Berlin-9ccc,-27,15,Normal
2026-04-28 00:07:29.946628,Berlin-9ccc,9,76,Normal
2026-04-28 00:07:30.946628,Berlin-9ccc,10,54,Normal
2026-04-28 00:07:31.946628,Berlin-9ccc,-2,36,Normal
2026-04-28 00:07:32.946628,Berlin-9ccc,-20,32,Normal
2026-04-28 00:07:33.946628,Berlin-9ccc,-15,91,Normal
2026-04-28 00:07:34.946628,Berlin-9ccc,21,97,Normal
2026-04-28 00:07:35.946628,Berlin-9ccc,-7,37,Normal
2026-04-28 00:07:36.946628,Berlin-9ccc,24,99,Normal
2026-04-28 00:07:37.946628,Berlin-9ccc,9,60,Normal
2026-04-28 00:07:38.946628,Berlin-9ccc,-28,52,Normal
2026-04-28 00:07:39.946628,Berlin-9ccc,20,82,Normal
2026-04-28 00:07:40.946628,Berlin-9ccc,-29,57,Normal
2026-04-28 00:07:41.946628,Berlin-9ccc,23,48,Normal
2026-04-28 00:07:42.946628,Berlin-9ccc,-11,53,Normal
2026-04-28 00:07:43.946628,Berlin-9ccc,29,68,Normal
2026-04-28 00:07:44.946628,Berlin-9ccc,-6,67,Normal
2026-04-28 00:07:45.946628,Berlin-9ccc,-10,25,Normal
2026-04-28 00:07:46.946628,Berlin-9ccc,26,71,Normal
2026-04-28 00:07:47.946628,Berlin-9ccc,-24,69,Normal
2026-04-28 00:07:48.946628,Berlin-9ccc,-26,52,Normal
2026-04-28 00:07:49.946628,Berlin-9ccc,-26,77,Normal
2026-04-28 00:07:50.946628,Berlin-9ccc,21,55,Normal
2026-04-28 00:07:51.946628,Berlin-9ccc,41,14,Normal
2026-04-28 00:07:52.946628,Berlin-9ccc,-8,53,Normal
2026-04-28 00:07:53.946628,Berlin-9ccc,47,84,Normal
2026-04-28 00:07:54.946628,Berlin-9ccc,13,21,Normal
2026-04-28 00:07:55.946628,Berlin-9ccc,3,31,Normal
2026-04-28 00:07:56.946628,Berlin-9ccc,23,55,Normal
2026-04-28 00:07:57.946628,Berlin-9ccc,9,78,Normal
2026-04-28 00:07:58.946628,Berlin-9ccc,45,28,Normal
2026-04-28 00:07:59.946628,Berlin-9ccc,3,81,Normal
2026-04-28 00:08:00.946628,Berlin-9ccc,38,31,Normal
2026-04-28 00:08:01.946628,Berlin-9ccc,-4,75,Normal
2026-04-28 00:08:02.946628,Berlin-9ccc,-12,100,Normal
2026-04-28 00:08:03.946628,Berlin-9ccc,45,85,Normal
2026-04-28 00:08:04.946628,Berlin-9ccc,26,66,Normal
2026-04-28 00:08:05.946628,Berlin-9ccc,6,1,Normal
2026-04-28 00:08:06.946628,Berlin-9ccc,7,97,Normal
2026-04-28 00:08:07.946628,Berlin-9ccc,-15,39,Normal
2026-04-28 00:08:08.946628,Berlin-9ccc,-21,25,Normal
2026-04-28 00:08:09.946628,Berlin-9ccc,-1,64,Normal
2026-04-28 00:08:10.946628,Berlin-9ccc,35,24,Normal
2026-04-28 00:08:11.946628,Berlin-9ccc,10,56,Normal
2026-04-28 00:08:12.946628,Berlin-9ccc,25,41,Normal
2026-04-28 00:08:13.946628,Berlin-9ccc,-27,57,Normal
2026-04-28 00:08:14.946628,Berlin-9ccc,45,47,Normal
2026-04-28 00:08:15.946628,Berlin-9ccc,23,47,Normal
2026-04-28 00:08:16.946628,Berlin-9ccc,18,97,Normal
2026-04-28 00:08:17.946628,Berlin-9ccc,18,90,Normal
