timestamp,station_id,temp,humid,condition
2026-02-15 21:24:17.640887,Toronto-5c0a,-14,17,Normal
2026-02-15 21:24:18.640887,Toronto-5c0a,27,35,Normal
2026-02-15 21:24:19.640887,Toronto-5c0a,16,34,Normal
2026-02-15 21:24:20.640887,Toronto-5c0a,-29,41,Normal
2026-02-15 21:24:21.640887,Toronto-5c0a,-23,29,Normal
2026-02-15 21:24:22.640887,Toronto-5c0a,-8,86,Normal
2026-02-15 21:24:23.640887,Toronto-5c0a,37,7,Normal
2026-02-15 21:24:24.640887,Toronto-5c0a,47,24,Normal
2026-02-15 21:24:25.640887,Toronto-5c0a,-30,61,Normal
2026-02-15 21:24:26.640887,Toronto-5c0a,-30,21,Normal
2026-02-15 21:24:27.640887,Toronto-5c0a,26,75,Normal
2026-02-15 21:24:28.640887,Toronto-5c0a,47,16,Normal
2026-02-15 21:24:29.640887,Toronto-5c0a,40,56,Normal
2026-02-15 21:24:30.640887,Toronto-5c0a,-12,7,Normal
2026-02-15 21:24:31.640887,Toronto-5c0a,21,88,Normal
2026-02-15 21:24:32.640887,Toronto-5c0a,47,1,Normal
2026-02-15 21:24:33.640887,Toronto-5c0a,44,69,Normal
2026-02-15 21:24:34.640887,Toronto-5c0a,-10,42,Normal
2026-02-15 21:24:35.640887,Toronto-5c0a,49,47,Normal
2026-02-15 21:24:36.640887,Toronto-5c0a,36,13,Normal
2026-02-15 21:24:37.640887,Toronto-5c0a,-5,31,Normal
2026-02-15 21:24:38.640887,Toronto-5c0a,2,73,Normal
2026-02-15 21:24:39.640887,Toronto-5c0a,14,71,Normal
2026-02-15 21:24:40.640887,Toronto-5c0a,24,100,Normal
2026-02-15 21:24:41.640887,Toronto-5c0a,-29,14,Normal
2026-02-15 21:24:42.640887,Toronto-5c0a,-25,87,Normal
2026-02-15 21:24:43.640887,Toronto-5c0a,9,48,Normal
2026-02-15 21:24:44.640887,Toronto-5c0a,34,85,Normal
2026-02-15 21:24:45.640887,Toronto-5c0a,-27,2,Normal
2026-02-15 21:24:46.640887,Toronto-5c0a,14,34,Normal
2026-02-15 21:24:47.640887,Toronto-5c0a,34,22,Normal
2026-02-15 21:24:48.640887,Toronto-5c0a,49,95,Normal
2026-02-15 21:24:49.640887,Toronto-5c0a,8,15,Normal
2026-02-15 21:24:50.640887,Toronto-5c0a,16,60,Normal
2026-02-15 21:24:51.640887,Toronto-5c0a,49,44,Normal
2026-02-15 21:24:52.640887,Toronto-5c0a,21,84,Normal
2026-02-15 21:24:53.640887,Toronto-5c0a,8,1,Normal
2026-02-15 21:24:54.640887,Toronto-5c0a,27,63,Normal
2026-02-15 21:24:55.640887,Toronto-5c0a,17,70,Normal
