timestamp,station_id,temp,humid,condition
2026-02-16 20:29:57.832515,London-eb6d,1,5,Normal
2026-02-16 20:29:58.832515,London-eb6d,50,52,Normal
2026-02-16 20:29:59.832515,London-eb6d,-18,16,Normal
2026-02-16 20:30:00.832515,London-eb6d,-29,0,Normal
2026-02-16 20:30:01.832515,London-eb6d,13,51,Normal
2026-02-16 20:30:02.832515,London-eb6d,27,29,Normal
2026-02-16 20:30:03.832515,London-eb6d,-14,74,Normal
2026-02-16 20:30:04.832515,London-eb6d,34,22,Normal
2026-02-16 20:30:05.832515,London-eb6d,-2,16,Normal
2026-02-16 20:30:06.832515,London-eb6d,-5,69,Normal
2026-02-16 20:30:07.832515,London-eb6d,38,1,Normal
2026-02-16 20:30:08.832515,London-eb6d,23,5,Normal
2026-02-16 20:30:09.832515,London-eb6d,-13,88,Normal
2026-02-16 20:30:10.832515,London-eb6d,46,100,Normal
2026-02-16 20:30:11.832515,London-eb6d,-9,74,Normal
2026-02-16 20:30:12.832515,London-eb6d,11,83,Normal
2026-02-16 20:30:13.832515,London-eb6d,24,84,Normal
2026-02-16 20:30:14.832515,London-eb6d,10,1,Normal
2026-02-16 20:30:15.832515,London-eb6d,-6,24,Normal
2026-02-16 20:30:16.832515,London-eb6d,49,30,Normal
2026-02-16 20:30:17.832515,London-eb6d,42,52,Normal
2026-02-16 20:30:18.832515,London-eb6d,43,17,Normal
2026-02-16 20:30:19.832515,London-eb6d,-30,100,Normal
2026-02-16 20:30:20.832515,London-eb6d,43,54,Normal
2026-02-16 20:30:21.832515,London-eb6d,46,26,Normal
2026-02-16 20:30:22.832515,London-eb6d,-30,48,Normal
2026-02-16 20:30:23.832515,London-eb6d,42,42,Normal
2026-02-16 20:30:24.832515,London-eb6d,-24,29,Normal
2026-02-16 20:30:25.832515,London-eb6d,-14,70,Normal
2026-02-16 20:30:26.832515,London-eb6d,25,88,Normal
2026-02-16 20:30:27.832515,London-eb6d,-20,13,Normal
2026-02-16 20:30:28.832515,London-eb6d,28,20,Normal
2026-02-16 20:30:29.832515,London-eb6d,-16,83,Normal
2026-02-16 20:30:30.832515,London-eb6d,0,89,Normal
2026-02-16 20:30:31.832515,London-eb6d,2,51,Normal
2026-02-16 20:30:32.832515,London-eb6d,38,12,Normal
2026-02-16 20:30:33.832515,London-eb6d,-18,44,Normal
2026-02-16 20:30:34.832515,London-eb6d,39,61,Normal
2026-02-16 20:30:35.832515,London-eb6d,-2,26,Normal
2026-02-16 20:30:36.832515,London-eb6d,-28,41,Normal
2026-02-16 20:30:37.832515,London-eb6d,20,54,Normal
2026-02-16 20:30:38.832515,London-eb6d,17,15,Normal
2026-02-16 20:30:39.832515,London-eb6d,6,47,Normal
2026-02-16 20:30:40.832515,London-eb6d,34,35,Normal
2026-02-16 20:30:41.832515,London-eb6d,40,91,Normal
2026-02-16 20:30:42.832515,London-eb6d,-6,49,Normal
2026-02-16 20:30:43.832515,London-eb6d,10,53,Normal
2026-02-16 20:30:44.832515,London-eb6d,-7,56,Normal
2026-02-16 20:30:45.832515,London-eb6d,12,57,Normal
2026-02-16 20:30:46.832515,London-eb6d,26,53,Normal
2026-02-16 20:30:47.832515,London-eb6d,12,84,Normal
2026-02-16 20:30:48.832515,London-eb6d,-29,1,Normal
2026-02-16 20:30:49.832515,London-eb6d,49,75,Normal
2026-02-16 20:30:50.832515,London-eb6d,-23,64,Normal
2026-02-16 20:30:51.832515,London-eb6d,30,68,Normal
2026-02-16 20:30:52.832515,London-eb6d,1,100,Normal
2026-02-16 20:30:53.832515,London-eb6d,32,26,Normal
2026-02-16 20:30:54.832515,London-eb6d,26,57,Normal
2026-02-16 20:30:55.832515,London-eb6d,24,49,Normal
2026-02-16 20:30:56.832515,London-eb6d,19,100,Normal
2026-02-16 20:30:57.832515,London-eb6d,23,75,Normal
2026-02-16 20:30:58.832515,London-eb6d,44,85,Normal
2026-02-16 20:30:59.832515,London-eb6d,-29,80,Normal
2026-02-16 20:31:00.832515,London-eb6d,26,1,Normal
2026-02-16 20:31:01.832515,London-eb6d,32,47,Normal
2026-02-16 20:31:02.832515,London-eb6d,-15,12,Normal
2026-02-16 20:31:03.832515,London-eb6d,5,76,Normal
2026-02-16 20:31:04.832515,London-eb6d,-26,87,Normal
2026-02-16 20:31:05.832515,London-eb6d,15,92,Normal
2026-02-16 20:31:06.832515,London-eb6d,32,35,Normal
2026-02-16 20:31:07.832515,London-eb6d,35,82,Normal
2026-02-16 20:31:08.832515,London-eb6d,43,37,Normal
2026-02-16 20:31:09.832515,London-eb6d,-17,84,Normal
2026-02-16 20:31:10.832515,London-eb6d,17,61,Normal
2026-02-16 20:31:11.832515,London-eb6d,-28,73,Normal
2026-02-16 20:31:12.832515,London-eb6d,44,52,Normal
2026-02-16 20:31:13.832515,London-eb6d,-27,93,Normal
2026-02-16 20:31:14.832515,London-eb6d,47,16,Normal
2026-02-16 20:31:15.832515,London-eb6d,40,66,Normal
2026-02-16 20:31:16.832515,London-eb6d,-18,79,Normal
2026-02-16 20:31:17.832515,London-eb6d,35,62,Normal
2026-02-16 20:31:18.832515,London-eb6d,2,14,Normal
2026-02-16 20:31:19.832515,London-eb6d,49,47,Normal
2026-02-16 20:31:20.832515,London-eb6d,28,83,Normal
2026-02-16 20:31:21.832515,London-eb6d,12,31,Normal
2026-02-16 20:31:22.832515,London-eb6d,-30,73,Normal
2026-02-16 20:31:23.832515,London-eb6d,31,87,Normal
2026-02-16 20:31:24.832515,London-eb6d,-11,4,Normal
2026-02-16 20:31:25.832515,London-eb6d,-15,30,Normal
2026-02-16 20:31:26.832515,London-eb6d,48,75,Normal
2026-02-16 20:31:27.832515,London-eb6d,-12,61,Normal
2026-02-16 20:31:28.832515,London-eb6d,13,81,Normal
2026-02-16 20:31:29.832515,London-eb6d,-3,33,Normal
2026-02-16 20:31:30.832515,London-eb6d,25,92,Normal
2026-02-16 20:31:31.832515,London-eb6d,27,45,Normal
2026-02-16 20:31:32.832515,London-eb6d,45,70,Normal
2026-02-16 20:31:33.832515,London-eb6d,24,29,Normal
2026-02-16 20:31:34.832515,London-eb6d,36,95,Normal
2026-02-16 20:31:35.832515,London-eb6d,47,100,Normal
2026-02-16 20:31:36.832515,London-eb6d,45,73,Normal
2026-02-16 20:31:37.832515,London-eb6d,24,14,Normal
2026-02-16 20:31:38.832515,London-eb6d,32,18,Normal
2026-02-16 20:31:39.832515,London-eb6d,38,20,Normal
2026-02-16 20:31:40.832515,London-eb6d,6,18,Normal
2026-02-16 20:31:41.832515,London-eb6d,-13,59,Normal
2026-02-16 20:31:42.832515,London-eb6d,39,81,Normal
2026-02-16 20:31:43.832515,London-eb6d,42,55,Normal
2026-02-16 20:31:44.832515,London-eb6d,22,97,Normal
2026-02-16 20:31:45.832515,London-eb6d,14,77,Normal
2026-02-16 20:31:46.832515,London-eb6d,-3,12,Normal
2026-02-16 20:31:47.832515,London-eb6d,-30,86,Normal
2026-02-16 20:31:48.832515,London-eb6d,49,94,Normal
2026-02-16 20:31:49.832515,London-eb6d,9,22,Normal
2026-02-16 20:31:50.832515,London-eb6d,19,22,Normal
2026-02-16 20:31:51.832515,London-eb6d,15,4,Normal
2026-02-16 20:31:52.832515,London-eb6d,2,60,Normal
2026-02-16 20:31:53.832515,London-eb6d,-14,20,Normal
2026-02-16 20:31:54.832515,London-eb6d,-20,45,Normal
2026-02-16 20:31:55.832515,London-eb6d,18,7,Normal
2026-02-16 20:31:56.832515,London-eb6d,26,61,Normal
2026-02-16 20:31:57.832515,London-eb6d,40,38,Normal
2026-02-16 20:31:58.832515,London-eb6d,-28,28,Normal
2026-02-16 20:31:59.832515,London-eb6d,4,61,Normal
2026-02-16 20:32:00.832515,London-eb6d,0,94,Normal
2026-02-16 20:32:01.832515,London-eb6d,44,63,Normal
2026-02-16 20:32:02.832515,London-eb6d,5,25,Normal
2026-02-16 20:32:03.832515,London-eb6d,-24,83,Normal
2026-02-16 20:32:04.832515,London-eb6d,-15,4,Normal
2026-02-16 20:32:05.832515,London-eb6d,10,46,Normal
2026-02-16 20:32:06.832515,London-eb6d,36,47,Normal
2026-02-16 20:32:07.832515,London-eb6d,48,57,Normal
2026-02-16 20:32:08.832515,London-eb6d,29,59,Normal
2026-02-16 20:32:09.832515,London-eb6d,40,47,Normal
2026-02-16 20:32:10.832515,London-eb6d,16,48,Normal
2026-02-16 20:32:11.832515,London-eb6d,-15,29,Normal
2026-02-16 20:32:12.832515,London-eb6d,27,82,Normal
2026-02-16 20:32:13.832515,London-eb6d,31,17,Normal
2026-02-16 20:32:14.832515,London-eb6d,17,54,Normal
2026-02-16 20:32:15.832515,London-eb6d,13,29,Normal
2026-02-16 20:32:16.832515,London-eb6d,31,47,Normal
2026-02-16 20:32:17.832515,London-eb6d,-7,46,Normal
2026-02-16 20:32:18.832515,London-eb6d,-14,89,Normal
2026-02-16 20:32:19.832515,London-eb6d,-6,82,Normal
2026-02-16 20:32:20.832515,London-eb6d,-9,1,Normal
2026-02-16 20:32:21.832515,London-eb6d,-13,36,Normal
2026-02-16 20:32:22.832515,London-eb6d,-15,64,Normal
2026-02-16 20:32:23.832515,London-eb6d,14,79,Normal
2026-02-16 20:32:24.832515,London-eb6d,23,3,Normal
2026-02-16 20:32:25.832515,London-eb6d,-19,12,Normal
2026-02-16 20:32:26.832515,London-eb6d,20,30,Normal
2026-02-16 20:32:27.832515,London-eb6d,-16,77,Normal
2026-02-16 20:32:28.832515,London-eb6d,36,34,Normal
2026-02-16 20:32:29.832515,London-eb6d,38,9,Normal
2026-02-16 20:32:30.832515,London-eb6d,48,35,Normal
2026-02-16 20:32:31.832515,London-eb6d,-17,52,Normal
2026-02-16 20:32:32.832515,London-eb6d,35,97,Normal
2026-02-16 20:32:33.832515,London-eb6d,19,64,Normal
2026-02-16 20:32:34.832515,London-eb6d,0,42,Normal
2026-02-16 20:32:35.832515,London-eb6d,-3,100,Normal
2026-02-16 20:32:36.832515,London-eb6d,-27,100,Normal
2026-02-16 20:32:37.832515,London-eb6d,8,69,Normal
2026-02-16 20:32:38.832515,London-eb6d,7,25,Normal
2026-02-16 20:32:39.832515,London-eb6d,-6,80,Normal
2026-02-16 20:32:40.832515,London-eb6d,-18,67,Normal
2026-02-16 20:32:41.832515,London-eb6d,17,32,Normal
2026-02-16 20:32:42.832515,London-eb6d,35,61,Normal
2026-02-16 20:32:43.832515,London-eb6d,38,88,Normal
2026-02-16 20:32:44.832515,London-eb6d,-19,53,Normal
2026-02-16 20:32:45.832515,London-eb6d,-22,81,Normal
2026-02-16 20:32:46.832515,London-eb6d,34,46,Normal
2026-02-16 20:32:47.832515,London-eb6d,-1,90,Normal
2026-02-16 20:32:48.832515,London-eb6d,38,93,Normal
2026-02-16 20:32:49.832515,London-eb6d,-28,94,Normal
2026-02-16 20:32:50.832515,London-eb6d,50,39,Normal
2026-02-16 20:32:51.832515,London-eb6d,15,51,Normal
2026-02-16 20:32:52.832515,London-eb6d,36,83,Normal
2026-02-16 20:32:53.832515,London-eb6d,-22,15,Normal
2026-02-16 20:32:54.832515,London-eb6d,29,27,Normal
2026-02-16 20:32:55.832515,London-eb6d,3,0,Normal
2026-02-16 20:32:56.832515,London-eb6d,-9,3,Normal
2026-02-16 20:32:57.832515,London-eb6d,-14,99,Normal
2026-02-16 20:32:58.832515,London-eb6d,-14,82,Normal
2026-02-16 20:32:59.832515,London-eb6d,9,40,Normal
2026-02-16 20:33:00.832515,London-eb6d,2,83,Normal
2026-02-16 20:33:01.832515,London-eb6d,32,12,Normal
2026-02-16 20:33:02.832515,London-eb6d,15,41,Normal
2026-02-16 20:33:03.832515,London-eb6d,-10,0,Normal
2026-02-16 20:33:04.832515,London-eb6d,-23,100,Normal
2026-02-16 20:33:05.832515,London-eb6d,2,73,Normal
2026-02-16 20:33:06.832515,London-eb6d,42,88,Normal
2026-02-16 20:33:07.832515,London-eb6d,-28,73,Normal
2026-02-16 20:33:08.832515,London-eb6d,8,51,Normal
2026-02-16 20:33:09.832515,London-eb6d,44,45,Normal
2026-02-16 20:33:10.832515,London-eb6d,-20,68,Normal
2026-02-16 20:33:11.832515,London-eb6d,-19,6,Normal
2026-02-16 20:33:12.832515,London-eb6d,-10,32,Normal
2026-02-16 20:33:13.832515,London-eb6d,12,32,Normal
2026-02-16 20:33:14.832515,London-eb6d,-26,4,Normal
2026-02-16 20:33:15.832515,London-eb6d,32,87,Normal
2026-02-16 20:33:16.832515,London-eb6d,36,87,Normal
2026-02-16 20:33:17.832515,London-eb6d,9,23,Normal
2026-02-16 20:33:18.832515,London-eb6d,43,46,Normal
2026-02-16 20:33:19.832515,London-eb6d,-10,86,Normal
2026-02-16 20:33:20.832515,London-eb6d,27,83,Normal
2026-02-16 20:33:21.832515,London-eb6d,39,99,Normal
2026-02-16 20:33:22.832515,London-eb6d,-15,52,Normal
2026-02-16 20:33:23.832515,London-eb6d,-26,35,Normal
2026-02-16 20:33:24.832515,London-eb6d,49,15,Normal
2026-02-16 20:33:25.832515,London-eb6d,1,65,Normal
2026-02-16 20:33:26.832515,London-eb6d,-3,76,Normal
2026-02-16 20:33:27.832515,London-eb6d,-17,40,Normal
2026-02-16 20:33:28.832515,London-eb6d,37,1,Normal
2026-02-16 20:33:29.832515,London-eb6d,-4,33,Normal
2026-02-16 20:33:30.832515,London-eb6d,28,79,Normal
2026-02-16 20:33:31.832515,London-eb6d,33,73,Normal
2026-02-16 20:33:32.832515,London-eb6d,36,44,Normal
2026-02-16 20:33:33.832515,London-eb6d,10,84,Normal
2026-02-16 20:33:34.832515,London-eb6d,-4,54,Normal
2026-02-16 20:33:35.832515,London-eb6d,0,34,Normal
2026-02-16 20:33:36.832515,London-eb6d,48,13,Normal
2026-02-16 20:33:37.832515,London-eb6d,8,53,Normal
2026-02-16 20:33:38.832515,London-eb6d,-27,71,Normal
2026-02-16 20:33:39.832515,London-eb6d,-7,93,Normal
2026-02-16 20:33:40.832515,London-eb6d,44,23,Normal
2026-02-16 20:33:41.832515,London-eb6d,-22,83,Normal
2026-02-16 20:33:42.832515,London-eb6d,2,65,Normal
2026-02-16 20:33:43.832515,London-eb6d,-17,88,Normal
2026-02-16 20:33:44.832515,London-eb6d,17,82,Normal
2026-02-16 20:33:45.832515,London-eb6d,-14,42,Normal
2026-02-16 20:33:46.832515,London-eb6d,-19,70,Normal
2026-02-16 20:33:47.832515,London-eb6d,1,71,Normal
2026-02-16 20:33:48.832515,London-eb6d,17,61,Normal
2026-02-16 20:33:49.832515,London-eb6d,8,55,Normal
2026-02-16 20:33:50.832515,London-eb6d,23,23,Normal
2026-02-16 20:33:51.832515,London-eb6d,-2,52,Normal
2026-02-16 20:33:52.832515,London-eb6d,18,56,Normal
2026-02-16 20:33:53.832515,London-eb6d,-15,95,Normal
2026-02-16 20:33:54.832515,London-eb6d,24,38,Normal
2026-02-16 20:33:55.832515,London-eb6d,-3,60,Normal
2026-02-16 20:33:56.832515,London-eb6d,-10,83,Normal
2026-02-16 20:33:57.832515,London-eb6d,0,67,Normal
2026-02-16 20:33:58.832515,London-eb6d,-4,87,Normal
2026-02-16 20:33:59.832515,London-eb6d,-20,12,Normal
2026-02-16 20:34:00.832515,London-eb6d,8,30,Normal
2026-02-16 20:34:01.832515,London-eb6d,-5,45,Normal
2026-02-16 20:34:02.832515,London-eb6d,25,37,Normal
2026-02-16 20:34:03.832515,London-eb6d,48,77,Normal
2026-02-16 20:34:04.832515,London-eb6d,-7,30,Normal
2026-02-16 20:34:05.832515,London-eb6d,2,70,Normal
2026-02-16 20:34:06.832515,London-eb6d,-23,87,Normal
2026-02-16 20:34:07.832515,London-eb6d,-20,52,Normal
2026-02-16 20:34:08.832515,London-eb6d,47,72,Normal
2026-02-16 20:34:09.832515,London-eb6d,-3,48,Normal
2026-02-16 20:34:10.832515,London-eb6d,3,62,Normal
2026-02-16 20:34:11.832515,London-eb6d,49,76,Normal
2026-02-16 20:34:12.832515,London-eb6d,29,36,Normal
2026-02-16 20:34:13.832515,London-eb6d,49,55,Normal
2026-02-16 20:34:14.832515,London-eb6d,-28,1,Normal
2026-02-16 20:34:15.832515,London-eb6d,34,89,Normal
2026-02-16 20:34:16.832515,London-eb6d,-1,61,Normal
2026-02-16 20:34:17.832515,London-eb6d,-4,12,Normal
2026-02-16 20:34:18.832515,London-eb6d,-29,42,Normal
2026-02-16 20:34:19.832515,London-eb6d,36,56,Normal
2026-02-16 20:34:20.832515,London-eb6d,14,12,Normal
2026-02-16 20:34:21.832515,London-eb6d,32,9,Normal
2026-02-16 20:34:22.832515,London-eb6d,26,99,Normal
2026-02-16 20:34:23.832515,London-eb6d,3,83,Normal
2026-02-16 20:34:24.832515,London-eb6d,-13,76,Normal
2026-02-16 20:34:25.832515,London-eb6d,6,0,Normal
2026-02-16 20:34:26.832515,London-eb6d,37,51,Normal
2026-02-16 20:34:27.832515,London-eb6d,-2,38,Normal
2026-02-16 20:34:28.832515,London-eb6d,0,58,Normal
2026-02-16 20:34:29.832515,London-eb6d,29,33,Normal
2026-02-16 20:34:30.832515,London-eb6d,35,5,Normal
2026-02-16 20:34:31.832515,London-eb6d,47,48,Normal
2026-02-16 20:34:32.832515,London-eb6d,14,61,Normal
2026-02-16 20:34:33.832515,London-eb6d,-1,78,Normal
2026-02-16 20:34:34.832515,London-eb6d,-6,30,Normal
2026-02-16 20:34:35.832515,London-eb6d,-12,85,Normal
2026-02-16 20:34:36.832515,London-eb6d,33,8,Normal
2026-02-16 20:34:37.832515,London-eb6d,-28,65,Normal
2026-02-16 20:34:38.832515,London-eb6d,25,51,Normal
2026-02-16 20:34:39.832515,London-eb6d,39,67,Normal
2026-02-16 20:34:40.832515,London-eb6d,17,47,Normal
2026-02-16 20:34:41.832515,London-eb6d,0,82,Normal
2026-02-16 20:34:42.832515,London-eb6d,40,14,Normal
2026-02-16 20:34:43.832515,London-eb6d,16,43,Normal
2026-02-16 20:34:44.832515,London-eb6d,30,16,Normal
2026-02-16 20:34:45.832515,London-eb6d,-30,15,Normal
2026-02-16 20:34:46.832515,London-eb6d,-7,1,Normal
2026-02-16 20:34:47.832515,London-eb6d,25,99,Normal
2026-02-16 20:34:48.832515,London-eb6d,49,68,Normal
2026-02-16 20:34:49.832515,London-eb6d,-22,14,Normal
2026-02-16 20:34:50.832515,London-eb6d,41,65,Normal
2026-02-16 20:34:51.832515,London-eb6d,39,57,Normal
2026-02-16 20:34:52.832515,London-eb6d,-16,91,Normal
2026-02-16 20:34:53.832515,London-eb6d,28,64,Normal
