timestamp,station_id,temp,humid,condition
2026-02-08 03:26:21.600707,Dubai-facc,1,62,Normal
2026-02-08 03:26:22.600707,Dubai-facc,-21,82,Normal
2026-02-08 03:26:23.600707,Dubai-facc,-30,16,Normal
2026-02-08 03:26:24.600707,Dubai-facc,27,84,Normal
2026-02-08 03:26:25.600707,Dubai-facc,39,41,Normal
2026-02-08 03:26:26.600707,Dubai-facc,-11,91,Normal
2026-02-08 03:26:27.600707,Dubai-facc,-3,53,Normal
2026-02-08 03:26:28.600707,Dubai-facc,47,62,Normal
2026-02-08 03:26:29.600707,Dubai-facc,-16,56,Normal
2026-02-08 03:26:30.600707,Dubai-facc,-28,37,Normal
2026-02-08 03:26:31.600707,Dubai-facc,12,96,Normal
2026-02-08 03:26:32.600707,Dubai-facc,-19,4,Normal
2026-02-08 03:26:33.600707,Dubai-facc,-29,3,Normal
2026-02-08 03:26:34.600707,Dubai-facc,-4,82,Normal
2026-02-08 03:26:35.600707,Dubai-facc,2,33,Normal
2026-02-08 03:26:36.600707,Dubai-facc,47,56,Normal
2026-02-08 03:26:37.600707,Dubai-facc,33,43,Normal
2026-02-08 03:26:38.600707,Dubai-facc,12,95,Normal
2026-02-08 03:26:39.600707,Dubai-facc,-20,74,Normal
2026-02-08 03:26:40.600707,Dubai-facc,-15,35,Normal
2026-02-08 03:26:41.600707,Dubai-facc,18,72,Normal
2026-02-08 03:26:42.600707,Dubai-facc,-1,0,Normal
2026-02-08 03:26:43.600707,Dubai-facc,40,66,Normal
2026-02-08 03:26:44.600707,Dubai-facc,-4,100,Normal
2026-02-08 03:26:45.600707,Dubai-facc,-17,18,Normal
2026-02-08 03:26:46.600707,Dubai-facc,-29,40,Normal
2026-02-08 03:26:47.600707,Dubai-facc,30,56,Normal
2026-02-08 03:26:48.600707,Dubai-facc,46,56,Normal
2026-02-08 03:26:49.600707,Dubai-facc,-11,88,Normal
2026-02-08 03:26:50.600707,Dubai-facc,26,6,Normal
2026-02-08 03:26:51.600707,Dubai-facc,41,60,Normal
2026-02-08 03:26:52.600707,Dubai-facc,32,30,Normal
2026-02-08 03:26:53.600707,Dubai-facc,38,27,Normal
2026-02-08 03:26:54.600707,Dubai-facc,17,47,Normal
2026-02-08 03:26:55.600707,Dubai-facc,32,2,Normal
2026-02-08 03:26:56.600707,Dubai-facc,-10,67,Normal
2026-02-08 03:26:57.600707,Dubai-facc,-22,72,Normal
2026-02-08 03:26:58.600707,Dubai-facc,38,1,Normal
2026-02-08 03:26:59.600707,Dubai-facc,0,26,Normal
2026-02-08 03:27:00.600707,Dubai-facc,-4,84,Normal
2026-02-08 03:27:01.600707,Dubai-facc,38,46,Normal
2026-02-08 03:27:02.600707,Dubai-facc,-4,40,Normal
2026-02-08 03:27:03.600707,Dubai-facc,-13,63,Normal
2026-02-08 03:27:04.600707,Dubai-facc,-23,5,Normal
2026-02-08 03:27:05.600707,Dubai-facc,40,54,Normal
2026-02-08 03:27:06.600707,Dubai-facc,28,7,Normal
2026-02-08 03:27:07.600707,Dubai-facc,44,14,Normal
2026-02-08 03:27:08.600707,Dubai-facc,49,47,Normal
2026-02-08 03:27:09.600707,Dubai-facc,-8,70,Normal
2026-02-08 03:27:10.600707,Dubai-facc,37,70,Normal
2026-02-08 03:27:11.600707,Dubai-facc,11,95,Normal
2026-02-08 03:27:12.600707,Dubai-facc,35,13,Normal
2026-02-08 03:27:13.600707,Dubai-facc,-23,77,Normal
2026-02-08 03:27:14.600707,Dubai-facc,23,36,Normal
2026-02-08 03:27:15.600707,Dubai-facc,44,37,Normal
2026-02-08 03:27:16.600707,Dubai-facc,15,34,Normal
2026-02-08 03:27:17.600707,Dubai-facc,-4,92,Normal
2026-02-08 03:27:18.600707,Dubai-facc,10,13,Normal
2026-02-08 03:27:19.600707,Dubai-facc,27,27,Normal
2026-02-08 03:27:20.600707,Dubai-facc,-18,99,Normal
2026-02-08 03:27:21.600707,Dubai-facc,48,63,Normal
2026-02-08 03:27:22.600707,Dubai-facc,37,69,Normal
2026-02-08 03:27:23.600707,Dubai-facc,15,39,Normal
2026-02-08 03:27:24.600707,Dubai-facc,16,3,Normal
2026-02-08 03:27:25.600707,Dubai-facc,-15,50,Normal
2026-02-08 03:27:26.600707,Dubai-facc,41,12,Normal
