timestamp,station_id,temp,humid,condition
2026-02-14 17:52:05.825450,London-eddf,42,46,Normal
2026-02-14 17:52:06.825450,London-eddf,41,67,Normal
2026-02-14 17:52:07.825450,London-eddf,-14,75,Normal
2026-02-14 17:52:08.825450,London-eddf,28,25,Normal
2026-02-14 17:52:09.825450,London-eddf,18,84,Normal
2026-02-14 17:52:10.825450,London-eddf,29,90,Normal
2026-02-14 17:52:11.825450,London-eddf,18,46,Normal
2026-02-14 17:52:12.825450,London-eddf,-30,27,Normal
2026-02-14 17:52:13.825450,London-eddf,41,86,Normal
2026-02-14 17:52:14.825450,London-eddf,-27,48,Normal
2026-02-14 17:52:15.825450,London-eddf,42,54,Normal
2026-02-14 17:52:16.825450,London-eddf,18,85,Normal
2026-02-14 17:52:17.825450,London-eddf,-21,74,Normal
2026-02-14 17:52:18.825450,London-eddf,-25,13,Normal
2026-02-14 17:52:19.825450,London-eddf,35,92,Normal
2026-02-14 17:52:20.825450,London-eddf,45,54,Normal
2026-02-14 17:52:21.825450,London-eddf,37,15,Normal
2026-02-14 17:52:22.825450,London-eddf,-14,88,Normal
2026-02-14 17:52:23.825450,London-eddf,24,60,Normal
2026-02-14 17:52:24.825450,London-eddf,16,88,Normal
2026-02-14 17:52:25.825450,London-eddf,16,52,Normal
2026-02-14 17:52:26.825450,London-eddf,-22,87,Normal
2026-02-14 17:52:27.825450,London-eddf,-12,14,Normal
2026-02-14 17:52:28.825450,London-eddf,-17,79,Normal
2026-02-14 17:52:29.825450,London-eddf,-8,74,Normal
2026-02-14 17:52:30.825450,London-eddf,-10,16,Normal
2026-02-14 17:52:31.825450,London-eddf,-14,85,Normal
2026-02-14 17:52:32.825450,London-eddf,-30,89,Normal
2026-02-14 17:52:33.825450,London-eddf,-18,88,Normal
2026-02-14 17:52:34.825450,London-eddf,40,92,Normal
2026-02-14 17:52:35.825450,London-eddf,36,82,Normal
2026-02-14 17:52:36.825450,London-eddf,34,6,Normal
2026-02-14 17:52:37.825450,London-eddf,27,72,Normal
2026-02-14 17:52:38.825450,London-eddf,17,15,Normal
2026-02-14 17:52:39.825450,London-eddf,31,22,Normal
2026-02-14 17:52:40.825450,London-eddf,29,18,Normal
2026-02-14 17:52:41.825450,London-eddf,8,97,Normal
2026-02-14 17:52:42.825450,London-eddf,24,76,Normal
2026-02-14 17:52:43.825450,London-eddf,28,89,Normal
2026-02-14 17:52:44.825450,London-eddf,16,1,Normal
2026-02-14 17:52:45.825450,London-eddf,36,32,Normal
2026-02-14 17:52:46.825450,London-eddf,26,7,Normal
2026-02-14 17:52:47.825450,London-eddf,12,67,Normal
2026-02-14 17:52:48.825450,London-eddf,-19,84,Normal
2026-02-14 17:52:49.825450,London-eddf,-12,16,Normal
2026-02-14 17:52:50.825450,London-eddf,18,77,Normal
2026-02-14 17:52:51.825450,London-eddf,41,12,Normal
2026-02-14 17:52:52.825450,London-eddf,-6,13,Normal
2026-02-14 17:52:53.825450,London-eddf,13,31,Normal
2026-02-14 17:52:54.825450,London-eddf,11,44,Normal
2026-02-14 17:52:55.825450,London-eddf,30,47,Normal
2026-02-14 17:52:56.825450,London-eddf,15,54,Normal
2026-02-14 17:52:57.825450,London-eddf,30,42,Normal
2026-02-14 17:52:58.825450,London-eddf,20,94,Normal
2026-02-14 17:52:59.825450,London-eddf,22,53,Normal
2026-02-14 17:53:00.825450,London-eddf,21,7,Normal
2026-02-14 17:53:01.825450,London-eddf,2,32,Normal
