timestamp,station_id,temp,humid,condition
2026-02-16 01:56:06.778137,Berlin-ec5f,8,32,Normal
2026-02-16 01:56:07.778137,Berlin-ec5f,37,85,Normal
2026-02-16 01:56:08.778137,Berlin-ec5f,-19,30,Normal
2026-02-16 01:56:09.778137,Berlin-ec5f,-26,0,Normal
2026-02-16 01:56:10.778137,Berlin-ec5f,-21,93,Normal
2026-02-16 01:56:11.778137,Berlin-ec5f,35,95,Normal
2026-02-16 01:56:12.778137,Berlin-ec5f,25,70,Normal
2026-02-16 01:56:13.778137,Berlin-ec5f,-7,3,Normal
2026-02-16 01:56:14.778137,Berlin-ec5f,42,45,Normal
2026-02-16 01:56:15.778137,Berlin-ec5f,-9,32,Normal
2026-02-16 01:56:16.778137,Berlin-ec5f,7,94,Normal
2026-02-16 01:56:17.778137,Berlin-ec5f,8,14,Normal
2026-02-16 01:56:18.778137,Berlin-ec5f,43,9,Normal
2026-02-16 01:56:19.778137,Berlin-ec5f,37,90,Normal
2026-02-16 01:56:20.778137,Berlin-ec5f,13,70,Normal
2026-02-16 01:56:21.778137,Berlin-ec5f,30,74,Normal
2026-02-16 01:56:22.778137,Berlin-ec5f,-10,68,Normal
2026-02-16 01:56:23.778137,Berlin-ec5f,-15,65,Normal
2026-02-16 01:56:24.778137,Berlin-ec5f,-22,32,Normal
2026-02-16 01:56:25.778137,Berlin-ec5f,-6,62,Normal
2026-02-16 01:56:26.778137,Berlin-ec5f,36,78,Normal
2026-02-16 01:56:27.778137,Berlin-ec5f,-20,59,Normal
2026-02-16 01:56:28.778137,Berlin-ec5f,-4,15,Normal
2026-02-16 01:56:29.778137,Berlin-ec5f,-23,6,Normal
2026-02-16 01:56:30.778137,Berlin-ec5f,2,8,Normal
2026-02-16 01:56:31.778137,Berlin-ec5f,-24,22,Normal
2026-02-16 01:56:32.778137,Berlin-ec5f,37,21,Normal
2026-02-16 01:56:33.778137,Berlin-ec5f,-13,95,Normal
2026-02-16 01:56:34.778137,Berlin-ec5f,40,24,Normal
2026-02-16 01:56:35.778137,Berlin-ec5f,0,34,Normal
2026-02-16 01:56:36.778137,Berlin-ec5f,50,25,Normal
2026-02-16 01:56:37.778137,Berlin-ec5f,22,80,Normal
2026-02-16 01:56:38.778137,Berlin-ec5f,36,1,Normal
2026-02-16 01:56:39.778137,Berlin-ec5f,-23,14,Normal
2026-02-16 01:56:40.778137,Berlin-ec5f,21,42,Normal
2026-02-16 01:56:41.778137,Berlin-ec5f,38,84,Normal
2026-02-16 01:56:42.778137,Berlin-ec5f,-6,64,Normal
2026-02-16 01:56:43.778137,Berlin-ec5f,-10,26,Normal
2026-02-16 01:56:44.778137,Berlin-ec5f,-25,48,Normal
2026-02-16 01:56:45.778137,Berlin-ec5f,17,86,Normal
2026-02-16 01:56:46.778137,Berlin-ec5f,4,10,Normal
2026-02-16 01:56:47.778137,Berlin-ec5f,26,31,Normal
2026-02-16 01:56:48.778137,Berlin-ec5f,35,50,Normal
2026-02-16 01:56:49.778137,Berlin-ec5f,50,100,Normal
2026-02-16 01:56:50.778137,Berlin-ec5f,34,57,Normal
2026-02-16 01:56:51.778137,Berlin-ec5f,3,72,Normal
2026-02-16 01:56:52.778137,Berlin-ec5f,18,32,Normal
2026-02-16 01:56:53.778137,Berlin-ec5f,43,58,Normal
2026-02-16 01:56:54.778137,Berlin-ec5f,-17,3,Normal
2026-02-16 01:56:55.778137,Berlin-ec5f,-2,17,Normal
2026-02-16 01:56:56.778137,Berlin-ec5f,28,44,Normal
2026-02-16 01:56:57.778137,Berlin-ec5f,-28,84,Normal
2026-02-16 01:56:58.778137,Berlin-ec5f,2,23,Normal
2026-02-16 01:56:59.778137,Berlin-ec5f,48,99,Normal
2026-02-16 01:57:00.778137,Berlin-ec5f,-28,39,Normal
2026-02-16 01:57:01.778137,Berlin-ec5f,45,29,Normal
2026-02-16 01:57:02.778137,Berlin-ec5f,8,85,Normal
2026-02-16 01:57:03.778137,Berlin-ec5f,36,5,Normal
2026-02-16 01:57:04.778137,Berlin-ec5f,16,34,Normal
2026-02-16 01:57:05.778137,Berlin-ec5f,30,89,Normal
2026-02-16 01:57:06.778137,Berlin-ec5f,-16,62,Normal
2026-02-16 01:57:07.778137,Berlin-ec5f,-1,94,Normal
2026-02-16 01:57:08.778137,Berlin-ec5f,49,36,Normal
2026-02-16 01:57:09.778137,Berlin-ec5f,-26,97,Normal
2026-02-16 01:57:10.778137,Berlin-ec5f,-12,8,Normal
2026-02-16 01:57:11.778137,Berlin-ec5f,14,71,Normal
2026-02-16 01:57:12.778137,Berlin-ec5f,-21,30,Normal
2026-02-16 01:57:13.778137,Berlin-ec5f,8,100,Normal
2026-02-16 01:57:14.778137,Berlin-ec5f,5,31,Normal
2026-02-16 01:57:15.778137,Berlin-ec5f,7,0,Normal
2026-02-16 01:57:16.778137,Berlin-ec5f,-28,96,Normal
2026-02-16 01:57:17.778137,Berlin-ec5f,7,77,Normal
2026-02-16 01:57:18.778137,Berlin-ec5f,-18,4,Normal
2026-02-16 01:57:19.778137,Berlin-ec5f,23,22,Normal
2026-02-16 01:57:20.778137,Berlin-ec5f,23,74,Normal
2026-02-16 01:57:21.778137,Berlin-ec5f,2,9,Normal
2026-02-16 01:57:22.778137,Berlin-ec5f,-26,52,Normal
2026-02-16 01:57:23.778137,Berlin-ec5f,15,98,Normal
2026-02-16 01:57:24.778137,Berlin-ec5f,-9,8,Normal
2026-02-16 01:57:25.778137,Berlin-ec5f,1,63,Normal
2026-02-16 01:57:26.778137,Berlin-ec5f,24,27,Normal
2026-02-16 01:57:27.778137,Berlin-ec5f,15,17,Normal
2026-02-16 01:57:28.778137,Berlin-ec5f,-11,9,Normal
2026-02-16 01:57:29.778137,Berlin-ec5f,41,9,Normal
2026-02-16 01:57:30.778137,Berlin-ec5f,-6,67,Normal
2026-02-16 01:57:31.778137,Berlin-ec5f,46,13,Normal
2026-02-16 01:57:32.778137,Berlin-ec5f,43,52,Normal
2026-02-16 01:57:33.778137,Berlin-ec5f,0,9,Normal
2026-02-16 01:57:34.778137,Berlin-ec5f,-24,49,Normal
2026-02-16 01:57:35.778137,Berlin-ec5f,33,81,Normal
2026-02-16 01:57:36.778137,Berlin-ec5f,19,92,Normal
2026-02-16 01:57:37.778137,Berlin-ec5f,8,11,Normal
2026-02-16 01:57:38.778137,Berlin-ec5f,33,35,Normal
2026-02-16 01:57:39.778137,Berlin-ec5f,39,26,Normal
2026-02-16 01:57:40.778137,Berlin-ec5f,49,21,Normal
2026-02-16 01:57:41.778137,Berlin-ec5f,-22,72,Normal
2026-02-16 01:57:42.778137,Berlin-ec5f,-4,84,Normal
2026-02-16 01:57:43.778137,Berlin-ec5f,27,90,Normal
2026-02-16 01:57:44.778137,Berlin-ec5f,46,1,Normal
2026-02-16 01:57:45.778137,Berlin-ec5f,1,66,Normal
2026-02-16 01:57:46.778137,Berlin-ec5f,16,47,Normal
2026-02-16 01:57:47.778137,Berlin-ec5f,-9,48,Normal
2026-02-16 01:57:48.778137,Berlin-ec5f,-10,16,Normal
2026-02-16 01:57:49.778137,Berlin-ec5f,15,34,Normal
2026-02-16 01:57:50.778137,Berlin-ec5f,-17,64,Normal
2026-02-16 01:57:51.778137,Berlin-ec5f,30,23,Normal
2026-02-16 01:57:52.778137,Berlin-ec5f,41,25,Normal
2026-02-16 01:57:53.778137,Berlin-ec5f,-12,1,Normal
2026-02-16 01:57:54.778137,Berlin-ec5f,48,95,Normal
2026-02-16 01:57:55.778137,Berlin-ec5f,-7,62,Normal
2026-02-16 01:57:56.778137,Berlin-ec5f,42,4,Normal
2026-02-16 01:57:57.778137,Berlin-ec5f,-27,30,Normal
2026-02-16 01:57:58.778137,Berlin-ec5f,40,99,Normal
2026-02-16 01:57:59.778137,Berlin-ec5f,4,99,Normal
2026-02-16 01:58:00.778137,Berlin-ec5f,11,76,Normal
2026-02-16 01:58:01.778137,Berlin-ec5f,25,57,Normal
2026-02-16 01:58:02.778137,Berlin-ec5f,-6,39,Normal
2026-02-16 01:58:03.778137,Berlin-ec5f,17,26,Normal
2026-02-16 01:58:04.778137,Berlin-ec5f,8,42,Normal
2026-02-16 01:58:05.778137,Berlin-ec5f,-29,53,Normal
2026-02-16 01:58:06.778137,Berlin-ec5f,24,93,Normal
2026-02-16 01:58:07.778137,Berlin-ec5f,-8,44,Normal
2026-02-16 01:58:08.778137,Berlin-ec5f,-20,2,Normal
2026-02-16 01:58:09.778137,Berlin-ec5f,-21,40,Normal
2026-02-16 01:58:10.778137,Berlin-ec5f,30,47,Normal
2026-02-16 01:58:11.778137,Berlin-ec5f,-28,37,Normal
2026-02-16 01:58:12.778137,Berlin-ec5f,-5,53,Normal
2026-02-16 01:58:13.778137,Berlin-ec5f,-25,42,Normal
2026-02-16 01:58:14.778137,Berlin-ec5f,-6,56,Normal
2026-02-16 01:58:15.778137,Berlin-ec5f,-28,59,Normal
2026-02-16 01:58:16.778137,Berlin-ec5f,19,34,Normal
2026-02-16 01:58:17.778137,Berlin-ec5f,-30,100,Normal
2026-02-16 01:58:18.778137,Berlin-ec5f,39,53,Normal
2026-02-16 01:58:19.778137,Berlin-ec5f,13,19,Normal
2026-02-16 01:58:20.778137,Berlin-ec5f,11,0,Normal
2026-02-16 01:58:21.778137,Berlin-ec5f,50,73,Normal
2026-02-16 01:58:22.778137,Berlin-ec5f,49,98,Normal
2026-02-16 01:58:23.778137,Berlin-ec5f,-15,87,Normal
2026-02-16 01:58:24.778137,Berlin-ec5f,20,83,Normal
2026-02-16 01:58:25.778137,Berlin-ec5f,-2,91,Normal
2026-02-16 01:58:26.778137,Berlin-ec5f,41,53,Normal
2026-02-16 01:58:27.778137,Berlin-ec5f,36,64,Normal
2026-02-16 01:58:28.778137,Berlin-ec5f,45,64,Normal
2026-02-16 01:58:29.778137,Berlin-ec5f,-22,60,Normal
2026-02-16 01:58:30.778137,Berlin-ec5f,7,39,Normal
2026-02-16 01:58:31.778137,Berlin-ec5f,8,78,Normal
2026-02-16 01:58:32.778137,Berlin-ec5f,-18,12,Normal
2026-02-16 01:58:33.778137,Berlin-ec5f,42,6,Normal
2026-02-16 01:58:34.778137,Berlin-ec5f,-20,10,Normal
2026-02-16 01:58:35.778137,Berlin-ec5f,47,12,Normal
2026-02-16 01:58:36.778137,Berlin-ec5f,3,59,Normal
2026-02-16 01:58:37.778137,Berlin-ec5f,-26,40,Normal
2026-02-16 01:58:38.778137,Berlin-ec5f,10,83,Normal
2026-02-16 01:58:39.778137,Berlin-ec5f,20,92,Normal
2026-02-16 01:58:40.778137,Berlin-ec5f,-20,10,Normal
2026-02-16 01:58:41.778137,Berlin-ec5f,26,54,Normal
2026-02-16 01:58:42.778137,Berlin-ec5f,-2,74,Normal
2026-02-16 01:58:43.778137,Berlin-ec5f,18,74,Normal
2026-02-16 01:58:44.778137,Berlin-ec5f,42,28,Normal
2026-02-16 01:58:45.778137,Berlin-ec5f,-8,71,Normal
2026-02-16 01:58:46.778137,Berlin-ec5f,15,59,Normal
2026-02-16 01:58:47.778137,Berlin-ec5f,0,60,Normal
2026-02-16 01:58:48.778137,Berlin-ec5f,0,89,Normal
2026-02-16 01:58:49.778137,Berlin-ec5f,46,93,Normal
2026-02-16 01:58:50.778137,Berlin-ec5f,10,81,Normal
2026-02-16 01:58:51.778137,Berlin-ec5f,-9,90,Normal
2026-02-16 01:58:52.778137,Berlin-ec5f,32,82,Normal
2026-02-16 01:58:53.778137,Berlin-ec5f,8,0,Normal
2026-02-16 01:58:54.778137,Berlin-ec5f,3,94,Normal
2026-02-16 01:58:55.778137,Berlin-ec5f,12,57,Normal
2026-02-16 01:58:56.778137,Berlin-ec5f,11,89,Normal
2026-02-16 01:58:57.778137,Berlin-ec5f,-4,76,Normal
2026-02-16 01:58:58.778137,Berlin-ec5f,47,39,Normal
2026-02-16 01:58:59.778137,Berlin-ec5f,36,1,Normal
2026-02-16 01:59:00.778137,Berlin-ec5f,16,9,Normal
2026-02-16 01:59:01.778137,Berlin-ec5f,-17,92,Normal
2026-02-16 01:59:02.778137,Berlin-ec5f,39,25,Normal
2026-02-16 01:59:03.778137,Berlin-ec5f,-17,63,Normal
2026-02-16 01:59:04.778137,Berlin-ec5f,21,36,Normal
2026-02-16 01:59:05.778137,Berlin-ec5f,-13,88,Normal
2026-02-16 01:59:06.778137,Berlin-ec5f,31,20,Normal
2026-02-16 01:59:07.778137,Berlin-ec5f,9,65,Normal
2026-02-16 01:59:08.778137,Berlin-ec5f,-18,55,Normal
2026-02-16 01:59:09.778137,Berlin-ec5f,1,28,Normal
2026-02-16 01:59:10.778137,Berlin-ec5f,-24,61,Normal
2026-02-16 01:59:11.778137,Berlin-ec5f,0,87,Normal
2026-02-16 01:59:12.778137,Berlin-ec5f,10,68,Normal
2026-02-16 01:59:13.778137,Berlin-ec5f,-21,71,Normal
2026-02-16 01:59:14.778137,Berlin-ec5f,-28,82,Normal
2026-02-16 01:59:15.778137,Berlin-ec5f,-24,80,Normal
2026-02-16 01:59:16.778137,Berlin-ec5f,8,58,Normal
2026-02-16 01:59:17.778137,Berlin-ec5f,9,39,Normal
2026-02-16 01:59:18.778137,Berlin-ec5f,-12,16,Normal
2026-02-16 01:59:19.778137,Berlin-ec5f,-4,83,Normal
2026-02-16 01:59:20.778137,Berlin-ec5f,48,36,Normal
2026-02-16 01:59:21.778137,Berlin-ec5f,-20,92,Normal
2026-02-16 01:59:22.778137,Berlin-ec5f,0,78,Normal
2026-02-16 01:59:23.778137,Berlin-ec5f,43,40,Normal
2026-02-16 01:59:24.778137,Berlin-ec5f,6,70,Normal
2026-02-16 01:59:25.778137,Berlin-ec5f,49,66,Normal
2026-02-16 01:59:26.778137,Berlin-ec5f,37,18,Normal
2026-02-16 01:59:27.778137,Berlin-ec5f,25,9,Normal
2026-02-16 01:59:28.778137,Berlin-ec5f,46,43,Normal
2026-02-16 01:59:29.778137,Berlin-ec5f,6,64,Normal
2026-02-16 01:59:30.778137,Berlin-ec5f,0,82,Normal
2026-02-16 01:59:31.778137,Berlin-ec5f,40,42,Normal
2026-02-16 01:59:32.778137,Berlin-ec5f,49,34,Normal
2026-02-16 01:59:33.778137,Berlin-ec5f,-25,89,Normal
2026-02-16 01:59:34.778137,Berlin-ec5f,22,19,Normal
2026-02-16 01:59:35.778137,Berlin-ec5f,38,25,Normal
2026-02-16 01:59:36.778137,Berlin-ec5f,31,25,Normal
2026-02-16 01:59:37.778137,Berlin-ec5f,18,54,Normal
2026-02-16 01:59:38.778137,Berlin-ec5f,-2,5,Normal
2026-02-16 01:59:39.778137,Berlin-ec5f,4,10,Normal
2026-02-16 01:59:40.778137,Berlin-ec5f,-7,19,Normal
2026-02-16 01:59:41.778137,Berlin-ec5f,32,69,Normal
2026-02-16 01:59:42.778137,Berlin-ec5f,45,18,Normal
2026-02-16 01:59:43.778137,Berlin-ec5f,-23,48,Normal
2026-02-16 01:59:44.778137,Berlin-ec5f,-8,76,Normal
2026-02-16 01:59:45.778137,Berlin-ec5f,17,36,Normal
2026-02-16 01:59:46.778137,Berlin-ec5f,18,68,Normal
2026-02-16 01:59:47.778137,Berlin-ec5f,24,52,Normal
2026-02-16 01:59:48.778137,Berlin-ec5f,-13,19,Normal
2026-02-16 01:59:49.778137,Berlin-ec5f,41,76,Normal
2026-02-16 01:59:50.778137,Berlin-ec5f,43,21,Normal
2026-02-16 01:59:51.778137,Berlin-ec5f,28,31,Normal
2026-02-16 01:59:52.778137,Berlin-ec5f,43,63,Normal
2026-02-16 01:59:53.778137,Berlin-ec5f,43,95,Normal
2026-02-16 01:59:54.778137,Berlin-ec5f,-25,37,Normal
2026-02-16 01:59:55.778137,Berlin-ec5f,45,63,Normal
2026-02-16 01:59:56.778137,Berlin-ec5f,-30,66,Normal
2026-02-16 01:59:57.778137,Berlin-ec5f,50,25,Normal
2026-02-16 01:59:58.778137,Berlin-ec5f,38,45,Normal
2026-02-16 01:59:59.778137,Berlin-ec5f,-6,56,Normal
2026-02-16 02:00:00.778137,Berlin-ec5f,6,64,Normal
2026-02-16 02:00:01.778137,Berlin-ec5f,-13,49,Normal
2026-02-16 02:00:02.778137,Berlin-ec5f,49,25,Normal
2026-02-16 02:00:03.778137,Berlin-ec5f,-6,59,Normal
2026-02-16 02:00:04.778137,Berlin-ec5f,6,36,Normal
2026-02-16 02:00:05.778137,Berlin-ec5f,34,97,Normal
2026-02-16 02:00:06.778137,Berlin-ec5f,-23,93,Normal
2026-02-16 02:00:07.778137,Berlin-ec5f,-4,30,Normal
2026-02-16 02:00:08.778137,Berlin-ec5f,36,10,Normal
2026-02-16 02:00:09.778137,Berlin-ec5f,7,68,Normal
2026-02-16 02:00:10.778137,Berlin-ec5f,12,63,Normal
2026-02-16 02:00:11.778137,Berlin-ec5f,-20,16,Normal
2026-02-16 02:00:12.778137,Berlin-ec5f,42,19,Normal
2026-02-16 02:00:13.778137,Berlin-ec5f,26,92,Normal
2026-02-16 02:00:14.778137,Berlin-ec5f,-17,87,Normal
2026-02-16 02:00:15.778137,Berlin-ec5f,9,60,Normal
2026-02-16 02:00:16.778137,Berlin-ec5f,44,14,Normal
2026-02-16 02:00:17.778137,Berlin-ec5f,42,50,Normal
2026-02-16 02:00:18.778137,Berlin-ec5f,19,58,Normal
2026-02-16 02:00:19.778137,Berlin-ec5f,49,82,Normal
2026-02-16 02:00:20.778137,Berlin-ec5f,0,12,Normal
2026-02-16 02:00:21.778137,Berlin-ec5f,33,73,Normal
2026-02-16 02:00:22.778137,Berlin-ec5f,-4,25,Normal
2026-02-16 02:00:23.778137,Berlin-ec5f,13,17,Normal
2026-02-16 02:00:24.778137,Berlin-ec5f,29,83,Normal
2026-02-16 02:00:25.778137,Berlin-ec5f,-23,100,Normal
2026-02-16 02:00:26.778137,Berlin-ec5f,6,23,Normal
2026-02-16 02:00:27.778137,Berlin-ec5f,28,23,Normal
2026-02-16 02:00:28.778137,Berlin-ec5f,40,53,Normal
2026-02-16 02:00:29.778137,Berlin-ec5f,-25,15,Normal
2026-02-16 02:00:30.778137,Berlin-ec5f,3,35,Normal
2026-02-16 02:00:31.778137,Berlin-ec5f,9,0,Normal
2026-02-16 02:00:32.778137,Berlin-ec5f,19,9,Normal
2026-02-16 02:00:33.778137,Berlin-ec5f,23,74,Normal
2026-02-16 02:00:34.778137,Berlin-ec5f,26,15,Normal
2026-02-16 02:00:35.778137,Berlin-ec5f,36,90,Normal
2026-02-16 02:00:36.778137,Berlin-ec5f,-18,19,Normal
2026-02-16 02:00:37.778137,Berlin-ec5f,-9,50,Normal
