timestamp,station_id,temp,humid,condition
2026-04-27 19:53:38.217010,Berlin-4ea8,-4,77,Normal
2026-04-27 19:53:39.217010,Berlin-4ea8,11,18,Normal
2026-04-27 19:53:40.217010,Berlin-4ea8,-22,63,Normal
2026-04-27 19:53:41.217010,Berlin-4ea8,-29,92,Normal
2026-04-27 19:53:42.217010,Berlin-4ea8,-12,48,Normal
2026-04-27 19:53:43.217010,Berlin-4ea8,-18,73,Normal
2026-04-27 19:53:44.217010,Berlin-4ea8,11,52,Normal
2026-04-27 19:53:45.217010,Berlin-4ea8,2,59,Normal
2026-04-27 19:53:46.217010,Berlin-4ea8,22,80,Normal
2026-04-27 19:53:47.217010,Berlin-4ea8,-18,45,Normal
2026-04-27 19:53:48.217010,Berlin-4ea8,24,95,Normal
2026-04-27 19:53:49.217010,Berlin-4ea8,36,55,Normal
2026-04-27 19:53:50.217010,Berlin-4ea8,39,89,Normal
2026-04-27 19:53:51.217010,Berlin-4ea8,34,3,Normal
2026-04-27 19:53:52.217010,Berlin-4ea8,50,44,Normal
2026-04-27 19:53:53.217010,Berlin-4ea8,12,19,Normal
2026-04-27 19:53:54.217010,Berlin-4ea8,39,86,Normal
2026-04-27 19:53:55.217010,Berlin-4ea8,-13,15,Normal
2026-04-27 19:53:56.217010,Berlin-4ea8,-11,80,Normal
2026-04-27 19:53:57.217010,Berlin-4ea8,28,58,Normal
2026-04-27 19:53:58.217010,Berlin-4ea8,-13,23,Normal
2026-04-27 19:53:59.217010,Berlin-4ea8,21,47,Normal
2026-04-27 19:54:00.217010,Berlin-4ea8,11,76,Normal
2026-04-27 19:54:01.217010,Berlin-4ea8,46,63,Normal
2026-04-27 19:54:02.217010,Berlin-4ea8,-22,62,Normal
2026-04-27 19:54:03.217010,Berlin-4ea8,21,51,Normal
2026-04-27 19:54:04.217010,Berlin-4ea8,-4,15,Normal
2026-04-27 19:54:05.217010,Berlin-4ea8,20,6,Normal
2026-04-27 19:54:06.217010,Berlin-4ea8,28,64,Normal
2026-04-27 19:54:07.217010,Berlin-4ea8,9,91,Normal
2026-04-27 19:54:08.217010,Berlin-4ea8,39,20,Normal
2026-04-27 19:54:09.217010,Berlin-4ea8,-7,47,Normal
2026-04-27 19:54:10.217010,Berlin-4ea8,-12,44,Normal
2026-04-27 19:54:11.217010,Berlin-4ea8,34,20,Normal
2026-04-27 19:54:12.217010,Berlin-4ea8,-10,19,Normal
2026-04-27 19:54:13.217010,Berlin-4ea8,15,48,Normal
2026-04-27 19:54:14.217010,Berlin-4ea8,-17,27,Normal
2026-04-27 19:54:15.217010,Berlin-4ea8,11,57,Normal
2026-04-27 19:54:16.217010,Berlin-4ea8,12,29,Normal
2026-04-27 19:54:17.217010,Berlin-4ea8,1,21,Normal
2026-04-27 19:54:18.217010,Berlin-4ea8,35,39,Normal
2026-04-27 19:54:19.217010,Berlin-4ea8,48,18,Normal
2026-04-27 19:54:20.217010,Berlin-4ea8,42,17,Normal
2026-04-27 19:54:21.217010,Berlin-4ea8,44,56,Normal
2026-04-27 19:54:22.217010,Berlin-4ea8,48,54,Normal
2026-04-27 19:54:23.217010,Berlin-4ea8,12,17,Normal
2026-04-27 19:54:24.217010,Berlin-4ea8,11,96,Normal
2026-04-27 19:54:25.217010,Berlin-4ea8,17,33,Normal
2026-04-27 19:54:26.217010,Berlin-4ea8,-22,4,Normal
2026-04-27 19:54:27.217010,Berlin-4ea8,-25,67,Normal
2026-04-27 19:54:28.217010,Berlin-4ea8,-9,66,Normal
2026-04-27 19:54:29.217010,Berlin-4ea8,1,63,Normal
2026-04-27 19:54:30.217010,Berlin-4ea8,20,86,Normal
2026-04-27 19:54:31.217010,Berlin-4ea8,26,33,Normal
2026-04-27 19:54:32.217010,Berlin-4ea8,38,28,Normal
2026-04-27 19:54:33.217010,Berlin-4ea8,15,28,Normal
2026-04-27 19:54:34.217010,Berlin-4ea8,48,11,Normal
2026-04-27 19:54:35.217010,Berlin-4ea8,-8,76,Normal
2026-04-27 19:54:36.217010,Berlin-4ea8,-13,99,Normal
2026-04-27 19:54:37.217010,Berlin-4ea8,41,52,Normal
2026-04-27 19:54:38.217010,Berlin-4ea8,25,94,Normal
2026-04-27 19:54:39.217010,Berlin-4ea8,4,55,Normal
2026-04-27 19:54:40.217010,Berlin-4ea8,1,98,Normal
2026-04-27 19:54:41.217010,Berlin-4ea8,-3,74,Normal
2026-04-27 19:54:42.217010,Berlin-4ea8,4,70,Normal
2026-04-27 19:54:43.217010,Berlin-4ea8,16,25,Normal
2026-04-27 19:54:44.217010,Berlin-4ea8,-1,50,Normal
2026-04-27 19:54:45.217010,Berlin-4ea8,49,18,Normal
2026-04-27 19:54:46.217010,Berlin-4ea8,38,86,Normal
2026-04-27 19:54:47.217010,Berlin-4ea8,13,86,Normal
2026-04-27 19:54:48.217010,Berlin-4ea8,0,7,Normal
2026-04-27 19:54:49.217010,Berlin-4ea8,32,62,Normal
2026-04-27 19:54:50.217010,Berlin-4ea8,6,5,Normal
2026-04-27 19:54:51.217010,Berlin-4ea8,-29,88,Normal
2026-04-27 19:54:52.217010,Berlin-4ea8,-6,99,Normal
2026-04-27 19:54:53.217010,Berlin-4ea8,21,98,Normal
2026-04-27 19:54:54.217010,Berlin-4ea8,50,41,Normal
2026-04-27 19:54:55.217010,Berlin-4ea8,-3,23,Normal
2026-04-27 19:54:56.217010,Berlin-4ea8,31,52,Normal
2026-04-27 19:54:57.217010,Berlin-4ea8,46,25,Normal
2026-04-27 19:54:58.217010,Berlin-4ea8,-12,88,Normal
2026-04-27 19:54:59.217010,Berlin-4ea8,30,96,Normal
2026-04-27 19:55:00.217010,Berlin-4ea8,18,42,Normal
2026-04-27 19:55:01.217010,Berlin-4ea8,4,6,Normal
2026-04-27 19:55:02.217010,Berlin-4ea8,15,97,Normal
2026-04-27 19:55:03.217010,Berlin-4ea8,-14,6,Normal
2026-04-27 19:55:04.217010,Berlin-4ea8,41,77,Normal
2026-04-27 19:55:05.217010,Berlin-4ea8,-27,50,Normal
2026-04-27 19:55:06.217010,Berlin-4ea8,-4,75,Normal
2026-04-27 19:55:07.217010,Berlin-4ea8,16,87,Normal
2026-04-27 19:55:08.217010,Berlin-4ea8,-19,37,Normal
2026-04-27 19:55:09.217010,Berlin-4ea8,-8,82,Normal
2026-04-27 19:55:10.217010,Berlin-4ea8,25,95,Normal
