timestamp,station_id,temp,humid,condition
2026-02-12 09:04:36.265817,London-4bcd,43,87,Normal
2026-02-12 09:04:37.265817,London-4bcd,6,35,Normal
2026-02-12 09:04:38.265817,London-4bcd,0,41,Normal
2026-02-12 09:04:39.265817,London-4bcd,49,84,Normal
2026-02-12 09:04:40.265817,London-4bcd,-11,81,Normal
2026-02-12 09:04:41.265817,London-4bcd,26,61,Normal
2026-02-12 09:04:42.265817,London-4bcd,-11,59,Normal
2026-02-12 09:04:43.265817,London-4bcd,8,27,Normal
2026-02-12 09:04:44.265817,London-4bcd,-15,6,Normal
2026-02-12 09:04:45.265817,London-4bcd,30,3,Normal
2026-02-12 09:04:46.265817,London-4bcd,10,76,Normal
2026-02-12 09:04:47.265817,London-4bcd,0,43,Normal
2026-02-12 09:04:48.265817,London-4bcd,34,31,Normal
2026-02-12 09:04:49.265817,London-4bcd,26,44,Normal
2026-02-12 09:04:50.265817,London-4bcd,22,95,Normal
2026-02-12 09:04:51.265817,London-4bcd,3,44,Normal
2026-02-12 09:04:52.265817,London-4bcd,2,50,Normal
2026-02-12 09:04:53.265817,London-4bcd,-22,68,Normal
2026-02-12 09:04:54.265817,London-4bcd,34,16,Normal
2026-02-12 09:04:55.265817,London-4bcd,46,14,Normal
2026-02-12 09:04:56.265817,London-4bcd,-17,92,Normal
2026-02-12 09:04:57.265817,London-4bcd,26,22,Normal
2026-02-12 09:04:58.265817,London-4bcd,29,73,Normal
2026-02-12 09:04:59.265817,London-4bcd,9,23,Normal
2026-02-12 09:05:00.265817,London-4bcd,-12,54,Normal
2026-02-12 09:05:01.265817,London-4bcd,3,89,Normal
2026-02-12 09:05:02.265817,London-4bcd,30,25,Normal
2026-02-12 09:05:03.265817,London-4bcd,-27,71,Normal
2026-02-12 09:05:04.265817,London-4bcd,25,19,Normal
2026-02-12 09:05:05.265817,London-4bcd,18,77,Normal
2026-02-12 09:05:06.265817,London-4bcd,48,38,Normal
2026-02-12 09:05:07.265817,London-4bcd,14,36,Normal
2026-02-12 09:05:08.265817,London-4bcd,-23,91,Normal
2026-02-12 09:05:09.265817,London-4bcd,-16,32,Normal
2026-02-12 09:05:10.265817,London-4bcd,23,88,Normal
2026-02-12 09:05:11.265817,London-4bcd,11,70,Normal
2026-02-12 09:05:12.265817,London-4bcd,42,18,Normal
2026-02-12 09:05:13.265817,London-4bcd,-22,31,Normal
2026-02-12 09:05:14.265817,London-4bcd,10,81,Normal
2026-02-12 09:05:15.265817,London-4bcd,-30,55,Normal
2026-02-12 09:05:16.265817,London-4bcd,-16,81,Normal
2026-02-12 09:05:17.265817,London-4bcd,2,13,Normal
2026-02-12 09:05:18.265817,London-4bcd,-19,60,Normal
2026-02-12 09:05:19.265817,London-4bcd,16,31,Normal
2026-02-12 09:05:20.265817,London-4bcd,-17,12,Normal
2026-02-12 09:05:21.265817,London-4bcd,21,79,Normal
