timestamp,station_id,temp,humid,condition
2026-02-13 08:59:45.251189,NewYork-9fbb,40,22,Normal
2026-02-13 08:59:46.251189,NewYork-9fbb,28,84,Normal
2026-02-13 08:59:47.251189,NewYork-9fbb,34,89,Normal
2026-02-13 08:59:48.251189,NewYork-9fbb,38,5,Normal
2026-02-13 08:59:49.251189,NewYork-9fbb,16,14,Normal
2026-02-13 08:59:50.251189,NewYork-9fbb,32,49,Normal
2026-02-13 08:59:51.251189,NewYork-9fbb,21,6,Normal
2026-02-13 08:59:52.251189,NewYork-9fbb,15,29,Normal
2026-02-13 08:59:53.251189,NewYork-9fbb,12,49,Normal
2026-02-13 08:59:54.251189,NewYork-9fbb,-15,16,Normal
2026-02-13 08:59:55.251189,NewYork-9fbb,-14,90,Normal
2026-02-13 08:59:56.251189,NewYork-9fbb,25,54,Normal
2026-02-13 08:59:57.251189,NewYork-9fbb,46,80,Normal
2026-02-13 08:59:58.251189,NewYork-9fbb,6,73,Normal
2026-02-13 08:59:59.251189,NewYork-9fbb,-4,89,Normal
2026-02-13 09:00:00.251189,NewYork-9fbb,-2,16,Normal
2026-02-13 09:00:01.251189,NewYork-9fbb,39,51,Normal
2026-02-13 09:00:02.251189,NewYork-9fbb,-17,49,Normal
2026-02-13 09:00:03.251189,NewYork-9fbb,49,78,Normal
2026-02-13 09:00:04.251189,NewYork-9fbb,29,22,Normal
2026-02-13 09:00:05.251189,NewYork-9fbb,47,73,Normal
2026-02-13 09:00:06.251189,NewYork-9fbb,46,80,Normal
2026-02-13 09:00:07.251189,NewYork-9fbb,18,19,Normal
2026-02-13 09:00:08.251189,NewYork-9fbb,15,13,Normal
2026-02-13 09:00:09.251189,NewYork-9fbb,14,18,Normal
2026-02-13 09:00:10.251189,NewYork-9fbb,-23,100,Normal
2026-02-13 09:00:11.251189,NewYork-9fbb,9,21,Normal
2026-02-13 09:00:12.251189,NewYork-9fbb,38,0,Normal
2026-02-13 09:00:13.251189,NewYork-9fbb,18,90,Normal
2026-02-13 09:00:14.251189,NewYork-9fbb,-9,71,Normal
2026-02-13 09:00:15.251189,NewYork-9fbb,-21,82,Normal
2026-02-13 09:00:16.251189,NewYork-9fbb,10,32,Normal
2026-02-13 09:00:17.251189,NewYork-9fbb,-6,6,Normal
2026-02-13 09:00:18.251189,NewYork-9fbb,13,81,Normal
2026-02-13 09:00:19.251189,NewYork-9fbb,29,87,Normal
2026-02-13 09:00:20.251189,NewYork-9fbb,-11,55,Normal
2026-02-13 09:00:21.251189,NewYork-9fbb,-12,42,Normal
2026-02-13 09:00:22.251189,NewYork-9fbb,-28,10,Normal
2026-02-13 09:00:23.251189,NewYork-9fbb,22,32,Normal
2026-02-13 09:00:24.251189,NewYork-9fbb,-2,49,Normal
2026-02-13 09:00:25.251189,NewYork-9fbb,-9,78,Normal
2026-02-13 09:00:26.251189,NewYork-9fbb,29,18,Normal
2026-02-13 09:00:27.251189,NewYork-9fbb,35,37,Normal
2026-02-13 09:00:28.251189,NewYork-9fbb,39,87,Normal
2026-02-13 09:00:29.251189,NewYork-9fbb,26,30,Normal
2026-02-13 09:00:30.251189,NewYork-9fbb,12,0,Normal
2026-02-13 09:00:31.251189,NewYork-9fbb,-26,65,Normal
2026-02-13 09:00:32.251189,NewYork-9fbb,34,24,Normal
2026-02-13 09:00:33.251189,NewYork-9fbb,-30,46,Normal
2026-02-13 09:00:34.251189,NewYork-9fbb,28,93,Normal
2026-02-13 09:00:35.251189,NewYork-9fbb,48,12,Normal
2026-02-13 09:00:36.251189,NewYork-9fbb,-21,23,Normal
2026-02-13 09:00:37.251189,NewYork-9fbb,19,90,Normal
2026-02-13 09:00:38.251189,NewYork-9fbb,25,71,Normal
2026-02-13 09:00:39.251189,NewYork-9fbb,4,62,Normal
2026-02-13 09:00:40.251189,NewYork-9fbb,-11,38,Normal
2026-02-13 09:00:41.251189,NewYork-9fbb,-2,34,Normal
2026-02-13 09:00:42.251189,NewYork-9fbb,48,9,Normal
2026-02-13 09:00:43.251189,NewYork-9fbb,43,94,Normal
2026-02-13 09:00:44.251189,NewYork-9fbb,27,39,Normal
2026-02-13 09:00:45.251189,NewYork-9fbb,34,74,Normal
2026-02-13 09:00:46.251189,NewYork-9fbb,29,28,Normal
2026-02-13 09:00:47.251189,NewYork-9fbb,-9,76,Normal
2026-02-13 09:00:48.251189,NewYork-9fbb,-13,52,Normal
2026-02-13 09:00:49.251189,NewYork-9fbb,4,93,Normal
2026-02-13 09:00:50.251189,NewYork-9fbb,30,28,Normal
2026-02-13 09:00:51.251189,NewYork-9fbb,31,21,Normal
2026-02-13 09:00:52.251189,NewYork-9fbb,2,80,Normal
2026-02-13 09:00:53.251189,NewYork-9fbb,7,96,Normal
2026-02-13 09:00:54.251189,NewYork-9fbb,37,30,Normal
2026-02-13 09:00:55.251189,NewYork-9fbb,8,55,Normal
2026-02-13 09:00:56.251189,NewYork-9fbb,17,18,Normal
2026-02-13 09:00:57.251189,NewYork-9fbb,7,24,Normal
2026-02-13 09:00:58.251189,NewYork-9fbb,14,20,Normal
2026-02-13 09:00:59.251189,NewYork-9fbb,-14,92,Normal
2026-02-13 09:01:00.251189,NewYork-9fbb,14,27,Normal
2026-02-13 09:01:01.251189,NewYork-9fbb,38,4,Normal
2026-02-13 09:01:02.251189,NewYork-9fbb,25,20,Normal
2026-02-13 09:01:03.251189,NewYork-9fbb,48,95,Normal
2026-02-13 09:01:04.251189,NewYork-9fbb,46,74,Normal
2026-02-13 09:01:05.251189,NewYork-9fbb,16,74,Normal
2026-02-13 09:01:06.251189,NewYork-9fbb,-19,19,Normal
2026-02-13 09:01:07.251189,NewYork-9fbb,-1,30,Normal
2026-02-13 09:01:08.251189,NewYork-9fbb,9,90,Normal
2026-02-13 09:01:09.251189,NewYork-9fbb,5,96,Normal
2026-02-13 09:01:10.251189,NewYork-9fbb,9,34,Normal
2026-02-13 09:01:11.251189,NewYork-9fbb,-23,48,Normal
2026-02-13 09:01:12.251189,NewYork-9fbb,-17,100,Normal
2026-02-13 09:01:13.251189,NewYork-9fbb,-23,21,Normal
2026-02-13 09:01:14.251189,NewYork-9fbb,-1,6,Normal
2026-02-13 09:01:15.251189,NewYork-9fbb,7,54,Normal
2026-02-13 09:01:16.251189,NewYork-9fbb,-28,44,Normal
2026-02-13 09:01:17.251189,NewYork-9fbb,-22,18,Normal
2026-02-13 09:01:18.251189,NewYork-9fbb,-26,42,Normal
2026-02-13 09:01:19.251189,NewYork-9fbb,18,98,Normal
2026-02-13 09:01:20.251189,NewYork-9fbb,9,60,Normal
2026-02-13 09:01:21.251189,NewYork-9fbb,-15,91,Normal
2026-02-13 09:01:22.251189,NewYork-9fbb,-29,85,Normal
2026-02-13 09:01:23.251189,NewYork-9fbb,-18,65,Normal
2026-02-13 09:01:24.251189,NewYork-9fbb,-30,65,Normal
2026-02-13 09:01:25.251189,NewYork-9fbb,8,12,Normal
2026-02-13 09:01:26.251189,NewYork-9fbb,27,59,Normal
2026-02-13 09:01:27.251189,NewYork-9fbb,38,22,Normal
2026-02-13 09:01:28.251189,NewYork-9fbb,18,60,Normal
2026-02-13 09:01:29.251189,NewYork-9fbb,42,18,Normal
2026-02-13 09:01:30.251189,NewYork-9fbb,0,25,Normal
2026-02-13 09:01:31.251189,NewYork-9fbb,36,75,Normal
2026-02-13 09:01:32.251189,NewYork-9fbb,40,56,Normal
2026-02-13 09:01:33.251189,NewYork-9fbb,40,80,Normal
2026-02-13 09:01:34.251189,NewYork-9fbb,-28,86,Normal
2026-02-13 09:01:35.251189,NewYork-9fbb,20,93,Normal
2026-02-13 09:01:36.251189,NewYork-9fbb,43,5,Normal
2026-02-13 09:01:37.251189,NewYork-9fbb,19,39,Normal
2026-02-13 09:01:38.251189,NewYork-9fbb,-17,83,Normal
2026-02-13 09:01:39.251189,NewYork-9fbb,-25,65,Normal
2026-02-13 09:01:40.251189,NewYork-9fbb,11,19,Normal
2026-02-13 09:01:41.251189,NewYork-9fbb,34,73,Normal
2026-02-13 09:01:42.251189,NewYork-9fbb,20,55,Normal
2026-02-13 09:01:43.251189,NewYork-9fbb,-12,45,Normal
2026-02-13 09:01:44.251189,NewYork-9fbb,-22,78,Normal
2026-02-13 09:01:45.251189,NewYork-9fbb,10,30,Normal
2026-02-13 09:01:46.251189,NewYork-9fbb,16,21,Normal
2026-02-13 09:01:47.251189,NewYork-9fbb,13,34,Normal
2026-02-13 09:01:48.251189,NewYork-9fbb,-23,72,Normal
2026-02-13 09:01:49.251189,NewYork-9fbb,14,13,Normal
2026-02-13 09:01:50.251189,NewYork-9fbb,-30,22,Normal
2026-02-13 09:01:51.251189,NewYork-9fbb,-17,49,Normal
2026-02-13 09:01:52.251189,NewYork-9fbb,-29,19,Normal
2026-02-13 09:01:53.251189,NewYork-9fbb,2,3,Normal
2026-02-13 09:01:54.251189,NewYork-9fbb,9,2,Normal
2026-02-13 09:01:55.251189,NewYork-9fbb,-4,79,Normal
2026-02-13 09:01:56.251189,NewYork-9fbb,26,7,Normal
2026-02-13 09:01:57.251189,NewYork-9fbb,-13,55,Normal
2026-02-13 09:01:58.251189,NewYork-9fbb,13,0,Normal
2026-02-13 09:01:59.251189,NewYork-9fbb,-28,78,Normal
2026-02-13 09:02:00.251189,NewYork-9fbb,32,80,Normal
2026-02-13 09:02:01.251189,NewYork-9fbb,-18,93,Normal
2026-02-13 09:02:02.251189,NewYork-9fbb,28,38,Normal
2026-02-13 09:02:03.251189,NewYork-9fbb,44,7,Normal
2026-02-13 09:02:04.251189,NewYork-9fbb,40,10,Normal
2026-02-13 09:02:05.251189,NewYork-9fbb,20,70,Normal
2026-02-13 09:02:06.251189,NewYork-9fbb,15,62,Normal
2026-02-13 09:02:07.251189,NewYork-9fbb,17,83,Normal
2026-02-13 09:02:08.251189,NewYork-9fbb,40,27,Normal
2026-02-13 09:02:09.251189,NewYork-9fbb,-18,51,Normal
2026-02-13 09:02:10.251189,NewYork-9fbb,4,23,Normal
2026-02-13 09:02:11.251189,NewYork-9fbb,12,68,Normal
2026-02-13 09:02:12.251189,NewYork-9fbb,-20,95,Normal
2026-02-13 09:02:13.251189,NewYork-9fbb,45,35,Normal
2026-02-13 09:02:14.251189,NewYork-9fbb,42,64,Normal
2026-02-13 09:02:15.251189,NewYork-9fbb,-9,56,Normal
2026-02-13 09:02:16.251189,NewYork-9fbb,-23,99,Normal
2026-02-13 09:02:17.251189,NewYork-9fbb,37,30,Normal
2026-02-13 09:02:18.251189,NewYork-9fbb,34,81,Normal
2026-02-13 09:02:19.251189,NewYork-9fbb,-8,19,Normal
2026-02-13 09:02:20.251189,NewYork-9fbb,41,14,Normal
2026-02-13 09:02:21.251189,NewYork-9fbb,21,62,Normal
2026-02-13 09:02:22.251189,NewYork-9fbb,1,82,Normal
2026-02-13 09:02:23.251189,NewYork-9fbb,2,88,Normal
2026-02-13 09:02:24.251189,NewYork-9fbb,15,61,Normal
2026-02-13 09:02:25.251189,NewYork-9fbb,42,87,Normal
2026-02-13 09:02:26.251189,NewYork-9fbb,-25,64,Normal
2026-02-13 09:02:27.251189,NewYork-9fbb,31,32,Normal
2026-02-13 09:02:28.251189,NewYork-9fbb,-7,49,Normal
2026-02-13 09:02:29.251189,NewYork-9fbb,4,50,Normal
2026-02-13 09:02:30.251189,NewYork-9fbb,-29,62,Normal
2026-02-13 09:02:31.251189,NewYork-9fbb,8,41,Normal
2026-02-13 09:02:32.251189,NewYork-9fbb,7,27,Normal
2026-02-13 09:02:33.251189,NewYork-9fbb,35,52,Normal
2026-02-13 09:02:34.251189,NewYork-9fbb,9,97,Normal
2026-02-13 09:02:35.251189,NewYork-9fbb,-15,38,Normal
2026-02-13 09:02:36.251189,NewYork-9fbb,50,76,Normal
2026-02-13 09:02:37.251189,NewYork-9fbb,-23,96,Normal
2026-02-13 09:02:38.251189,NewYork-9fbb,49,44,Normal
2026-02-13 09:02:39.251189,NewYork-9fbb,49,15,Normal
2026-02-13 09:02:40.251189,NewYork-9fbb,-27,32,Normal
2026-02-13 09:02:41.251189,NewYork-9fbb,-2,22,Normal
2026-02-13 09:02:42.251189,NewYork-9fbb,-2,49,Normal
2026-02-13 09:02:43.251189,NewYork-9fbb,3,54,Normal
2026-02-13 09:02:44.251189,NewYork-9fbb,-18,89,Normal
2026-02-13 09:02:45.251189,NewYork-9fbb,-28,30,Normal
2026-02-13 09:02:46.251189,NewYork-9fbb,27,59,Normal
2026-02-13 09:02:47.251189,NewYork-9fbb,4,80,Normal
2026-02-13 09:02:48.251189,NewYork-9fbb,27,71,Normal
2026-02-13 09:02:49.251189,NewYork-9fbb,26,72,Normal
2026-02-13 09:02:50.251189,NewYork-9fbb,27,81,Normal
2026-02-13 09:02:51.251189,NewYork-9fbb,50,7,Normal
2026-02-13 09:02:52.251189,NewYork-9fbb,29,73,Normal
2026-02-13 09:02:53.251189,NewYork-9fbb,-23,50,Normal
2026-02-13 09:02:54.251189,NewYork-9fbb,4,100,Normal
2026-02-13 09:02:55.251189,NewYork-9fbb,-17,51,Normal
2026-02-13 09:02:56.251189,NewYork-9fbb,-1,97,Normal
2026-02-13 09:02:57.251189,NewYork-9fbb,-22,49,Normal
2026-02-13 09:02:58.251189,NewYork-9fbb,45,71,Normal
2026-02-13 09:02:59.251189,NewYork-9fbb,40,41,Normal
2026-02-13 09:03:00.251189,NewYork-9fbb,-29,64,Normal
2026-02-13 09:03:01.251189,NewYork-9fbb,31,83,Normal
2026-02-13 09:03:02.251189,NewYork-9fbb,-23,86,Normal
2026-02-13 09:03:03.251189,NewYork-9fbb,22,12,Normal
2026-02-13 09:03:04.251189,NewYork-9fbb,47,20,Normal
2026-02-13 09:03:05.251189,NewYork-9fbb,3,40,Normal
2026-02-13 09:03:06.251189,NewYork-9fbb,41,97,Normal
2026-02-13 09:03:07.251189,NewYork-9fbb,24,87,Normal
2026-02-13 09:03:08.251189,NewYork-9fbb,25,88,Normal
2026-02-13 09:03:09.251189,NewYork-9fbb,-21,91,Normal
2026-02-13 09:03:10.251189,NewYork-9fbb,-14,94,Normal
2026-02-13 09:03:11.251189,NewYork-9fbb,46,83,Normal
2026-02-13 09:03:12.251189,NewYork-9fbb,30,65,Normal
2026-02-13 09:03:13.251189,NewYork-9fbb,22,27,Normal
2026-02-13 09:03:14.251189,NewYork-9fbb,32,27,Normal
2026-02-13 09:03:15.251189,NewYork-9fbb,-3,96,Normal
2026-02-13 09:03:16.251189,NewYork-9fbb,25,80,Normal
2026-02-13 09:03:17.251189,NewYork-9fbb,-2,25,Normal
2026-02-13 09:03:18.251189,NewYork-9fbb,18,79,Normal
2026-02-13 09:03:19.251189,NewYork-9fbb,-28,63,Normal
2026-02-13 09:03:20.251189,NewYork-9fbb,27,54,Normal
2026-02-13 09:03:21.251189,NewYork-9fbb,-28,51,Normal
2026-02-13 09:03:22.251189,NewYork-9fbb,46,54,Normal
2026-02-13 09:03:23.251189,NewYork-9fbb,41,98,Normal
2026-02-13 09:03:24.251189,NewYork-9fbb,28,13,Normal
2026-02-13 09:03:25.251189,NewYork-9fbb,43,2,Normal
2026-02-13 09:03:26.251189,NewYork-9fbb,27,46,Normal
2026-02-13 09:03:27.251189,NewYork-9fbb,-17,16,Normal
2026-02-13 09:03:28.251189,NewYork-9fbb,-11,94,Normal
2026-02-13 09:03:29.251189,NewYork-9fbb,5,74,Normal
