timestamp,station_id,temp,humid,condition
2026-02-13 10:01:02.744947,NewYork-b29e,43,71,Normal
2026-02-13 10:01:03.744947,NewYork-b29e,21,32,Normal
2026-02-13 10:01:04.744947,NewYork-b29e,41,52,Normal
2026-02-13 10:01:05.744947,NewYork-b29e,20,73,Normal
2026-02-13 10:01:06.744947,NewYork-b29e,37,8,Normal
2026-02-13 10:01:07.744947,NewYork-b29e,21,20,Normal
2026-02-13 10:01:08.744947,NewYork-b29e,-29,92,Normal
2026-02-13 10:01:09.744947,NewYork-b29e,-29,49,Normal
2026-02-13 10:01:10.744947,NewYork-b29e,-22,60,Normal
2026-02-13 10:01:11.744947,NewYork-b29e,42,100,Normal
2026-02-13 10:01:12.744947,NewYork-b29e,-13,47,Normal
2026-02-13 10:01:13.744947,NewYork-b29e,-20,76,Normal
2026-02-13 10:01:14.744947,NewYork-b29e,42,26,Normal
2026-02-13 10:01:15.744947,NewYork-b29e,10,98,Normal
2026-02-13 10:01:16.744947,NewYork-b29e,-12,83,Normal
2026-02-13 10:01:17.744947,NewYork-b29e,13,71,Normal
2026-02-13 10:01:18.744947,NewYork-b29e,14,18,Normal
2026-02-13 10:01:19.744947,NewYork-b29e,26,3,Normal
2026-02-13 10:01:20.744947,NewYork-b29e,6,32,Normal
2026-02-13 10:01:21.744947,NewYork-b29e,40,14,Normal
2026-02-13 10:01:22.744947,NewYork-b29e,-18,56,Normal
2026-02-13 10:01:23.744947,NewYork-b29e,-25,38,Normal
2026-02-13 10:01:24.744947,NewYork-b29e,29,80,Normal
2026-02-13 10:01:25.744947,NewYork-b29e,40,52,Normal
2026-02-13 10:01:26.744947,NewYork-b29e,-17,55,Normal
2026-02-13 10:01:27.744947,NewYork-b29e,-25,71,Normal
2026-02-13 10:01:28.744947,NewYork-b29e,28,78,Normal
2026-02-13 10:01:29.744947,NewYork-b29e,31,8,Normal
2026-02-13 10:01:30.744947,NewYork-b29e,10,50,Normal
2026-02-13 10:01:31.744947,NewYork-b29e,21,53,Normal
2026-02-13 10:01:32.744947,NewYork-b29e,17,38,Normal
2026-02-13 10:01:33.744947,NewYork-b29e,12,34,Normal
2026-02-13 10:01:34.744947,NewYork-b29e,49,70,Normal
2026-02-13 10:01:35.744947,NewYork-b29e,35,23,Normal
2026-02-13 10:01:36.744947,NewYork-b29e,45,43,Normal
2026-02-13 10:01:37.744947,NewYork-b29e,22,11,Normal
2026-02-13 10:01:38.744947,NewYork-b29e,-15,70,Normal
2026-02-13 10:01:39.744947,NewYork-b29e,26,91,Normal
2026-02-13 10:01:40.744947,NewYork-b29e,20,55,Normal
2026-02-13 10:01:41.744947,NewYork-b29e,-16,54,Normal
2026-02-13 10:01:42.744947,NewYork-b29e,22,16,Normal
2026-02-13 10:01:43.744947,NewYork-b29e,-24,62,Normal
2026-02-13 10:01:44.744947,NewYork-b29e,0,64,Normal
2026-02-13 10:01:45.744947,NewYork-b29e,-19,50,Normal
2026-02-13 10:01:46.744947,NewYork-b29e,29,93,Normal
2026-02-13 10:01:47.744947,NewYork-b29e,-17,10,Normal
2026-02-13 10:01:48.744947,NewYork-b29e,-4,65,Normal
2026-02-13 10:01:49.744947,NewYork-b29e,37,76,Normal
2026-02-13 10:01:50.744947,NewYork-b29e,31,73,Normal
2026-02-13 10:01:51.744947,NewYork-b29e,6,59,Normal
2026-02-13 10:01:52.744947,NewYork-b29e,6,10,Normal
2026-02-13 10:01:53.744947,NewYork-b29e,-14,31,Normal
2026-02-13 10:01:54.744947,NewYork-b29e,4,85,Normal
2026-02-13 10:01:55.744947,NewYork-b29e,-18,63,Normal
2026-02-13 10:01:56.744947,NewYork-b29e,44,17,Normal
2026-02-13 10:01:57.744947,NewYork-b29e,-16,33,Normal
2026-02-13 10:01:58.744947,NewYork-b29e,-5,1,Normal
2026-02-13 10:01:59.744947,NewYork-b29e,-19,80,Normal
2026-02-13 10:02:00.744947,NewYork-b29e,-3,15,Normal
2026-02-13 10:02:01.744947,NewYork-b29e,-8,98,Normal
2026-02-13 10:02:02.744947,NewYork-b29e,3,4,Normal
2026-02-13 10:02:03.744947,NewYork-b29e,6,20,Normal
2026-02-13 10:02:04.744947,NewYork-b29e,-26,25,Normal
2026-02-13 10:02:05.744947,NewYork-b29e,46,89,Normal
2026-02-13 10:02:06.744947,NewYork-b29e,-10,37,Normal
2026-02-13 10:02:07.744947,NewYork-b29e,25,47,Normal
2026-02-13 10:02:08.744947,NewYork-b29e,-8,21,Normal
2026-02-13 10:02:09.744947,NewYork-b29e,-24,71,Normal
2026-02-13 10:02:10.744947,NewYork-b29e,0,74,Normal
2026-02-13 10:02:11.744947,NewYork-b29e,-13,47,Normal
2026-02-13 10:02:12.744947,NewYork-b29e,-25,95,Normal
2026-02-13 10:02:13.744947,NewYork-b29e,-12,45,Normal
2026-02-13 10:02:14.744947,NewYork-b29e,-12,56,Normal
2026-02-13 10:02:15.744947,NewYork-b29e,22,5,Normal
2026-02-13 10:02:16.744947,NewYork-b29e,-4,47,Normal
2026-02-13 10:02:17.744947,NewYork-b29e,-28,25,Normal
2026-02-13 10:02:18.744947,NewYork-b29e,25,32,Normal
2026-02-13 10:02:19.744947,NewYork-b29e,32,100,Normal
2026-02-13 10:02:20.744947,NewYork-b29e,-13,91,Normal
2026-02-13 10:02:21.744947,NewYork-b29e,-6,27,Normal
2026-02-13 10:02:22.744947,NewYork-b29e,-3,57,Normal
2026-02-13 10:02:23.744947,NewYork-b29e,23,82,Normal
2026-02-13 10:02:24.744947,NewYork-b29e,-4,97,Normal
2026-02-13 10:02:25.744947,NewYork-b29e,6,5,Normal
2026-02-13 10:02:26.744947,NewYork-b29e,46,44,Normal
2026-02-13 10:02:27.744947,NewYork-b29e,24,44,Normal
2026-02-13 10:02:28.744947,NewYork-b29e,39,73,Normal
2026-02-13 10:02:29.744947,NewYork-b29e,36,86,Normal
2026-02-13 10:02:30.744947,NewYork-b29e,11,72,Normal
2026-02-13 10:02:31.744947,NewYork-b29e,18,50,Normal
2026-02-13 10:02:32.744947,NewYork-b29e,11,1,Normal
2026-02-13 10:02:33.744947,NewYork-b29e,43,34,Normal
2026-02-13 10:02:34.744947,NewYork-b29e,-16,54,Normal
2026-02-13 10:02:35.744947,NewYork-b29e,32,34,Normal
2026-02-13 10:02:36.744947,NewYork-b29e,0,65,Normal
2026-02-13 10:02:37.744947,NewYork-b29e,43,76,Normal
2026-02-13 10:02:38.744947,NewYork-b29e,26,45,Normal
2026-02-13 10:02:39.744947,NewYork-b29e,-5,65,Normal
2026-02-13 10:02:40.744947,NewYork-b29e,34,69,Normal
2026-02-13 10:02:41.744947,NewYork-b29e,-1,89,Normal
2026-02-13 10:02:42.744947,NewYork-b29e,21,96,Normal
