timestamp,station_id,temp,humid,condition
2026-02-08 14:05:29.530945,Seoul-a3ba,18,52,Normal
2026-02-08 14:05:30.530945,Seoul-a3ba,14,32,Normal
2026-02-08 14:05:31.530945,Seoul-a3ba,-27,44,Normal
2026-02-08 14:05:32.530945,Seoul-a3ba,-16,99,Normal
2026-02-08 14:05:33.530945,Seoul-a3ba,0,47,Normal
2026-02-08 14:05:34.530945,Seoul-a3ba,30,46,Normal
2026-02-08 14:05:35.530945,Seoul-a3ba,19,22,Normal
2026-02-08 14:05:36.530945,Seoul-a3ba,-27,8,Normal
2026-02-08 14:05:37.530945,Seoul-a3ba,27,33,Normal
2026-02-08 14:05:38.530945,Seoul-a3ba,38,64,Normal
2026-02-08 14:05:39.530945,Seoul-a3ba,-8,16,Normal
2026-02-08 14:05:40.530945,Seoul-a3ba,-6,68,Normal
2026-02-08 14:05:41.530945,Seoul-a3ba,33,61,Normal
2026-02-08 14:05:42.530945,Seoul-a3ba,-5,46,Normal
2026-02-08 14:05:43.530945,Seoul-a3ba,7,11,Normal
2026-02-08 14:05:44.530945,Seoul-a3ba,-5,52,Normal
2026-02-08 14:05:45.530945,Seoul-a3ba,27,5,Normal
2026-02-08 14:05:46.530945,Seoul-a3ba,-2,16,Normal
2026-02-08 14:05:47.530945,Seoul-a3ba,29,24,Normal
2026-02-08 14:05:48.530945,Seoul-a3ba,-7,85,Normal
2026-02-08 14:05:49.530945,Seoul-a3ba,-9,100,Normal
2026-02-08 14:05:50.530945,Seoul-a3ba,4,0,Normal
2026-02-08 14:05:51.530945,Seoul-a3ba,-24,26,Normal
2026-02-08 14:05:52.530945,Seoul-a3ba,48,9,Normal
2026-02-08 14:05:53.530945,Seoul-a3ba,22,71,Normal
2026-02-08 14:05:54.530945,Seoul-a3ba,2,3,Normal
2026-02-08 14:05:55.530945,Seoul-a3ba,13,96,Normal
2026-02-08 14:05:56.530945,Seoul-a3ba,4,72,Normal
2026-02-08 14:05:57.530945,Seoul-a3ba,24,16,Normal
2026-02-08 14:05:58.530945,Seoul-a3ba,26,40,Normal
2026-02-08 14:05:59.530945,Seoul-a3ba,-1,73,Normal
2026-02-08 14:06:00.530945,Seoul-a3ba,16,38,Normal
2026-02-08 14:06:01.530945,Seoul-a3ba,21,48,Normal
2026-02-08 14:06:02.530945,Seoul-a3ba,-17,21,Normal
2026-02-08 14:06:03.530945,Seoul-a3ba,-21,8,Normal
2026-02-08 14:06:04.530945,Seoul-a3ba,-17,26,Normal
2026-02-08 14:06:05.530945,Seoul-a3ba,-28,9,Normal
2026-02-08 14:06:06.530945,Seoul-a3ba,37,90,Normal
2026-02-08 14:06:07.530945,Seoul-a3ba,33,14,Normal
2026-02-08 14:06:08.530945,Seoul-a3ba,0,45,Normal
2026-02-08 14:06:09.530945,Seoul-a3ba,-3,24,Normal
2026-02-08 14:06:10.530945,Seoul-a3ba,33,39,Normal
2026-02-08 14:06:11.530945,Seoul-a3ba,20,28,Normal
2026-02-08 14:06:12.530945,Seoul-a3ba,26,33,Normal
2026-02-08 14:06:13.530945,Seoul-a3ba,-7,82,Normal
2026-02-08 14:06:14.530945,Seoul-a3ba,18,63,Normal
2026-02-08 14:06:15.530945,Seoul-a3ba,2,41,Normal
2026-02-08 14:06:16.530945,Seoul-a3ba,31,8,Normal
2026-02-08 14:06:17.530945,Seoul-a3ba,36,29,Normal
2026-02-08 14:06:18.530945,Seoul-a3ba,-5,34,Normal
2026-02-08 14:06:19.530945,Seoul-a3ba,47,83,Normal
2026-02-08 14:06:20.530945,Seoul-a3ba,22,100,Normal
2026-02-08 14:06:21.530945,Seoul-a3ba,-13,27,Normal
2026-02-08 14:06:22.530945,Seoul-a3ba,-24,35,Normal
2026-02-08 14:06:23.530945,Seoul-a3ba,39,54,Normal
2026-02-08 14:06:24.530945,Seoul-a3ba,38,10,Normal
2026-02-08 14:06:25.530945,Seoul-a3ba,33,7,Normal
2026-02-08 14:06:26.530945,Seoul-a3ba,17,57,Normal
2026-02-08 14:06:27.530945,Seoul-a3ba,8,26,Normal
2026-02-08 14:06:28.530945,Seoul-a3ba,-26,71,Normal
2026-02-08 14:06:29.530945,Seoul-a3ba,-13,20,Normal
2026-02-08 14:06:30.530945,Seoul-a3ba,43,59,Normal
2026-02-08 14:06:31.530945,Seoul-a3ba,40,54,Normal
2026-02-08 14:06:32.530945,Seoul-a3ba,-23,50,Normal
2026-02-08 14:06:33.530945,Seoul-a3ba,0,75,Normal
2026-02-08 14:06:34.530945,Seoul-a3ba,30,27,Normal
2026-02-08 14:06:35.530945,Seoul-a3ba,2,8,Normal
2026-02-08 14:06:36.530945,Seoul-a3ba,25,39,Normal
2026-02-08 14:06:37.530945,Seoul-a3ba,-7,20,Normal
2026-02-08 14:06:38.530945,Seoul-a3ba,-17,85,Normal
2026-02-08 14:06:39.530945,Seoul-a3ba,13,41,Normal
2026-02-08 14:06:40.530945,Seoul-a3ba,-27,56,Normal
2026-02-08 14:06:41.530945,Seoul-a3ba,12,46,Normal
2026-02-08 14:06:42.530945,Seoul-a3ba,48,58,Normal
2026-02-08 14:06:43.530945,Seoul-a3ba,-10,35,Normal
2026-02-08 14:06:44.530945,Seoul-a3ba,-2,33,Normal
2026-02-08 14:06:45.530945,Seoul-a3ba,-15,60,Normal
2026-02-08 14:06:46.530945,Seoul-a3ba,25,3,Normal
2026-02-08 14:06:47.530945,Seoul-a3ba,-25,85,Normal
2026-02-08 14:06:48.530945,Seoul-a3ba,7,28,Normal
2026-02-08 14:06:49.530945,Seoul-a3ba,-16,41,Normal
2026-02-08 14:06:50.530945,Seoul-a3ba,50,60,Normal
2026-02-08 14:06:51.530945,Seoul-a3ba,-19,78,Normal
2026-02-08 14:06:52.530945,Seoul-a3ba,29,14,Normal
2026-02-08 14:06:53.530945,Seoul-a3ba,-1,96,Normal
2026-02-08 14:06:54.530945,Seoul-a3ba,36,66,Normal
2026-02-08 14:06:55.530945,Seoul-a3ba,-12,40,Normal
2026-02-08 14:06:56.530945,Seoul-a3ba,-14,11,Normal
2026-02-08 14:06:57.530945,Seoul-a3ba,-18,42,Normal
2026-02-08 14:06:58.530945,Seoul-a3ba,50,5,Normal
2026-02-08 14:06:59.530945,Seoul-a3ba,21,80,Normal
2026-02-08 14:07:00.530945,Seoul-a3ba,35,0,Normal
2026-02-08 14:07:01.530945,Seoul-a3ba,-21,25,Normal
2026-02-08 14:07:02.530945,Seoul-a3ba,5,87,Normal
2026-02-08 14:07:03.530945,Seoul-a3ba,48,89,Normal
2026-02-08 14:07:04.530945,Seoul-a3ba,-28,1,Normal
2026-02-08 14:07:05.530945,Seoul-a3ba,40,98,Normal
2026-02-08 14:07:06.530945,Seoul-a3ba,4,19,Normal
2026-02-08 14:07:07.530945,Seoul-a3ba,32,0,Normal
2026-02-08 14:07:08.530945,Seoul-a3ba,32,93,Normal
2026-02-08 14:07:09.530945,Seoul-a3ba,-24,80,Normal
2026-02-08 14:07:10.530945,Seoul-a3ba,20,15,Normal
2026-02-08 14:07:11.530945,Seoul-a3ba,1,91,Normal
2026-02-08 14:07:12.530945,Seoul-a3ba,-9,2,Normal
2026-02-08 14:07:13.530945,Seoul-a3ba,44,58,Normal
2026-02-08 14:07:14.530945,Seoul-a3ba,28,57,Normal
2026-02-08 14:07:15.530945,Seoul-a3ba,47,79,Normal
2026-02-08 14:07:16.530945,Seoul-a3ba,26,7,Normal
2026-02-08 14:07:17.530945,Seoul-a3ba,-28,43,Normal
2026-02-08 14:07:18.530945,Seoul-a3ba,-1,63,Normal
2026-02-08 14:07:19.530945,Seoul-a3ba,16,35,Normal
2026-02-08 14:07:20.530945,Seoul-a3ba,-8,17,Normal
2026-02-08 14:07:21.530945,Seoul-a3ba,-12,35,Normal
2026-02-08 14:07:22.530945,Seoul-a3ba,19,31,Normal
2026-02-08 14:07:23.530945,Seoul-a3ba,17,74,Normal
2026-02-08 14:07:24.530945,Seoul-a3ba,4,57,Normal
2026-02-08 14:07:25.530945,Seoul-a3ba,-8,54,Normal
2026-02-08 14:07:26.530945,Seoul-a3ba,3,8,Normal
2026-02-08 14:07:27.530945,Seoul-a3ba,-10,27,Normal
2026-02-08 14:07:28.530945,Seoul-a3ba,10,44,Normal
2026-02-08 14:07:29.530945,Seoul-a3ba,47,12,Normal
2026-02-08 14:07:30.530945,Seoul-a3ba,1,6,Normal
2026-02-08 14:07:31.530945,Seoul-a3ba,-3,63,Normal
2026-02-08 14:07:32.530945,Seoul-a3ba,38,88,Normal
2026-02-08 14:07:33.530945,Seoul-a3ba,37,58,Normal
2026-02-08 14:07:34.530945,Seoul-a3ba,43,16,Normal
2026-02-08 14:07:35.530945,Seoul-a3ba,38,36,Normal
2026-02-08 14:07:36.530945,Seoul-a3ba,48,58,Normal
2026-02-08 14:07:37.530945,Seoul-a3ba,-16,72,Normal
2026-02-08 14:07:38.530945,Seoul-a3ba,29,17,Normal
2026-02-08 14:07:39.530945,Seoul-a3ba,28,61,Normal
2026-02-08 14:07:40.530945,Seoul-a3ba,-12,37,Normal
2026-02-08 14:07:41.530945,Seoul-a3ba,-8,68,Normal
2026-02-08 14:07:42.530945,Seoul-a3ba,47,19,Normal
2026-02-08 14:07:43.530945,Seoul-a3ba,37,2,Normal
2026-02-08 14:07:44.530945,Seoul-a3ba,6,94,Normal
2026-02-08 14:07:45.530945,Seoul-a3ba,15,31,Normal
2026-02-08 14:07:46.530945,Seoul-a3ba,28,46,Normal
2026-02-08 14:07:47.530945,Seoul-a3ba,-13,61,Normal
2026-02-08 14:07:48.530945,Seoul-a3ba,-1,51,Normal
2026-02-08 14:07:49.530945,Seoul-a3ba,34,39,Normal
2026-02-08 14:07:50.530945,Seoul-a3ba,39,64,Normal
2026-02-08 14:07:51.530945,Seoul-a3ba,-7,38,Normal
2026-02-08 14:07:52.530945,Seoul-a3ba,36,80,Normal
2026-02-08 14:07:53.530945,Seoul-a3ba,44,76,Normal
2026-02-08 14:07:54.530945,Seoul-a3ba,26,16,Normal
2026-02-08 14:07:55.530945,Seoul-a3ba,43,1,Normal
2026-02-08 14:07:56.530945,Seoul-a3ba,5,0,Normal
2026-02-08 14:07:57.530945,Seoul-a3ba,30,56,Normal
2026-02-08 14:07:58.530945,Seoul-a3ba,-16,55,Normal
2026-02-08 14:07:59.530945,Seoul-a3ba,15,30,Normal
2026-02-08 14:08:00.530945,Seoul-a3ba,-23,53,Normal
2026-02-08 14:08:01.530945,Seoul-a3ba,-30,1,Normal
2026-02-08 14:08:02.530945,Seoul-a3ba,-23,40,Normal
2026-02-08 14:08:03.530945,Seoul-a3ba,28,78,Normal
2026-02-08 14:08:04.530945,Seoul-a3ba,-28,99,Normal
2026-02-08 14:08:05.530945,Seoul-a3ba,30,25,Normal
2026-02-08 14:08:06.530945,Seoul-a3ba,46,70,Normal
2026-02-08 14:08:07.530945,Seoul-a3ba,-22,53,Normal
2026-02-08 14:08:08.530945,Seoul-a3ba,14,73,Normal
2026-02-08 14:08:09.530945,Seoul-a3ba,42,84,Normal
2026-02-08 14:08:10.530945,Seoul-a3ba,36,26,Normal
2026-02-08 14:08:11.530945,Seoul-a3ba,-2,39,Normal
2026-02-08 14:08:12.530945,Seoul-a3ba,-4,82,Normal
2026-02-08 14:08:13.530945,Seoul-a3ba,31,18,Normal
2026-02-08 14:08:14.530945,Seoul-a3ba,-7,33,Normal
2026-02-08 14:08:15.530945,Seoul-a3ba,26,55,Normal
2026-02-08 14:08:16.530945,Seoul-a3ba,-19,78,Normal
2026-02-08 14:08:17.530945,Seoul-a3ba,2,79,Normal
2026-02-08 14:08:18.530945,Seoul-a3ba,-29,41,Normal
2026-02-08 14:08:19.530945,Seoul-a3ba,14,60,Normal
2026-02-08 14:08:20.530945,Seoul-a3ba,15,8,Normal
2026-02-08 14:08:21.530945,Seoul-a3ba,18,60,Normal
2026-02-08 14:08:22.530945,Seoul-a3ba,-23,47,Normal
2026-02-08 14:08:23.530945,Seoul-a3ba,10,86,Normal
2026-02-08 14:08:24.530945,Seoul-a3ba,-12,79,Normal
2026-02-08 14:08:25.530945,Seoul-a3ba,30,34,Normal
2026-02-08 14:08:26.530945,Seoul-a3ba,-26,2,Normal
2026-02-08 14:08:27.530945,Seoul-a3ba,-17,46,Normal
2026-02-08 14:08:28.530945,Seoul-a3ba,30,82,Normal
2026-02-08 14:08:29.530945,Seoul-a3ba,12,62,Normal
2026-02-08 14:08:30.530945,Seoul-a3ba,-28,49,Normal
2026-02-08 14:08:31.530945,Seoul-a3ba,-26,0,Normal
2026-02-08 14:08:32.530945,Seoul-a3ba,-7,38,Normal
2026-02-08 14:08:33.530945,Seoul-a3ba,-12,20,Normal
2026-02-08 14:08:34.530945,Seoul-a3ba,-11,13,Normal
2026-02-08 14:08:35.530945,Seoul-a3ba,43,94,Normal
2026-02-08 14:08:36.530945,Seoul-a3ba,-15,33,Normal
2026-02-08 14:08:37.530945,Seoul-a3ba,9,35,Normal
2026-02-08 14:08:38.530945,Seoul-a3ba,9,65,Normal
2026-02-08 14:08:39.530945,Seoul-a3ba,-16,26,Normal
2026-02-08 14:08:40.530945,Seoul-a3ba,17,64,Normal
2026-02-08 14:08:41.530945,Seoul-a3ba,39,85,Normal
2026-02-08 14:08:42.530945,Seoul-a3ba,35,54,Normal
2026-02-08 14:08:43.530945,Seoul-a3ba,40,80,Normal
2026-02-08 14:08:44.530945,Seoul-a3ba,41,90,Normal
2026-02-08 14:08:45.530945,Seoul-a3ba,-21,4,Normal
2026-02-08 14:08:46.530945,Seoul-a3ba,-27,44,Normal
2026-02-08 14:08:47.530945,Seoul-a3ba,-15,22,Normal
2026-02-08 14:08:48.530945,Seoul-a3ba,-8,65,Normal
2026-02-08 14:08:49.530945,Seoul-a3ba,35,21,Normal
2026-02-08 14:08:50.530945,Seoul-a3ba,29,20,Normal
2026-02-08 14:08:51.530945,Seoul-a3ba,2,23,Normal
2026-02-08 14:08:52.530945,Seoul-a3ba,17,20,Normal
2026-02-08 14:08:53.530945,Seoul-a3ba,43,36,Normal
2026-02-08 14:08:54.530945,Seoul-a3ba,-25,62,Normal
2026-02-08 14:08:55.530945,Seoul-a3ba,19,70,Normal
2026-02-08 14:08:56.530945,Seoul-a3ba,47,53,Normal
2026-02-08 14:08:57.530945,Seoul-a3ba,8,34,Normal
2026-02-08 14:08:58.530945,Seoul-a3ba,-23,81,Normal
2026-02-08 14:08:59.530945,Seoul-a3ba,-14,30,Normal
2026-02-08 14:09:00.530945,Seoul-a3ba,50,9,Normal
2026-02-08 14:09:01.530945,Seoul-a3ba,-5,37,Normal
2026-02-08 14:09:02.530945,Seoul-a3ba,47,58,Normal
2026-02-08 14:09:03.530945,Seoul-a3ba,-4,33,Normal
