timestamp,station_id,temp,humid,condition
2026-02-08 09:41:03.776061,Paris-a9eb,0,75,Normal
2026-02-08 09:41:04.776061,Paris-a9eb,10,93,Normal
2026-02-08 09:41:05.776061,Paris-a9eb,46,73,Normal
2026-02-08 09:41:06.776061,Paris-a9eb,-16,73,Normal
2026-02-08 09:41:07.776061,Paris-a9eb,9,21,Normal
2026-02-08 09:41:08.776061,Paris-a9eb,-29,68,Normal
2026-02-08 09:41:09.776061,Paris-a9eb,28,13,Normal
2026-02-08 09:41:10.776061,Paris-a9eb,39,11,Normal
2026-02-08 09:41:11.776061,Paris-a9eb,-14,63,Normal
2026-02-08 09:41:12.776061,Paris-a9eb,-24,54,Normal
2026-02-08 09:41:13.776061,Paris-a9eb,26,93,Normal
2026-02-08 09:41:14.776061,Paris-a9eb,-15,49,Normal
2026-02-08 09:41:15.776061,Paris-a9eb,33,79,Normal
2026-02-08 09:41:16.776061,Paris-a9eb,17,8,Normal
2026-02-08 09:41:17.776061,Paris-a9eb,2,23,Normal
2026-02-08 09:41:18.776061,Paris-a9eb,20,49,Normal
2026-02-08 09:41:19.776061,Paris-a9eb,-28,22,Normal
2026-02-08 09:41:20.776061,Paris-a9eb,2,69,Normal
2026-02-08 09:41:21.776061,Paris-a9eb,2,15,Normal
2026-02-08 09:41:22.776061,Paris-a9eb,30,55,Normal
2026-02-08 09:41:23.776061,Paris-a9eb,25,98,Normal
2026-02-08 09:41:24.776061,Paris-a9eb,-25,71,Normal
2026-02-08 09:41:25.776061,Paris-a9eb,-10,38,Normal
2026-02-08 09:41:26.776061,Paris-a9eb,-21,91,Normal
2026-02-08 09:41:27.776061,Paris-a9eb,26,58,Normal
2026-02-08 09:41:28.776061,Paris-a9eb,-24,24,Normal
2026-02-08 09:41:29.776061,Paris-a9eb,37,28,Normal
2026-02-08 09:41:30.776061,Paris-a9eb,42,72,Normal
2026-02-08 09:41:31.776061,Paris-a9eb,-17,4,Normal
2026-02-08 09:41:32.776061,Paris-a9eb,18,50,Normal
2026-02-08 09:41:33.776061,Paris-a9eb,16,51,Normal
2026-02-08 09:41:34.776061,Paris-a9eb,49,80,Normal
2026-02-08 09:41:35.776061,Paris-a9eb,18,44,Normal
2026-02-08 09:41:36.776061,Paris-a9eb,29,43,Normal
2026-02-08 09:41:37.776061,Paris-a9eb,37,63,Normal
2026-02-08 09:41:38.776061,Paris-a9eb,11,5,Normal
2026-02-08 09:41:39.776061,Paris-a9eb,35,85,Normal
2026-02-08 09:41:40.776061,Paris-a9eb,-9,80,Normal
2026-02-08 09:41:41.776061,Paris-a9eb,34,79,Normal
2026-02-08 09:41:42.776061,Paris-a9eb,9,71,Normal
2026-02-08 09:41:43.776061,Paris-a9eb,35,27,Normal
2026-02-08 09:41:44.776061,Paris-a9eb,5,0,Normal
2026-02-08 09:41:45.776061,Paris-a9eb,47,80,Normal
2026-02-08 09:41:46.776061,Paris-a9eb,37,44,Normal
2026-02-08 09:41:47.776061,Paris-a9eb,24,30,Normal
2026-02-08 09:41:48.776061,Paris-a9eb,-20,65,Normal
2026-02-08 09:41:49.776061,Paris-a9eb,17,75,Normal
2026-02-08 09:41:50.776061,Paris-a9eb,18,57,Normal
2026-02-08 09:41:51.776061,Paris-a9eb,14,100,Normal
2026-02-08 09:41:52.776061,Paris-a9eb,7,33,Normal
2026-02-08 09:41:53.776061,Paris-a9eb,37,27,Normal
2026-02-08 09:41:54.776061,Paris-a9eb,-21,84,Normal
2026-02-08 09:41:55.776061,Paris-a9eb,9,84,Normal
2026-02-08 09:41:56.776061,Paris-a9eb,-14,83,Normal
2026-02-08 09:41:57.776061,Paris-a9eb,-11,35,Normal
2026-02-08 09:41:58.776061,Paris-a9eb,13,38,Normal
2026-02-08 09:41:59.776061,Paris-a9eb,-12,93,Normal
2026-02-08 09:42:00.776061,Paris-a9eb,2,44,Normal
2026-02-08 09:42:01.776061,Paris-a9eb,-4,44,Normal
2026-02-08 09:42:02.776061,Paris-a9eb,2,54,Normal
2026-02-08 09:42:03.776061,Paris-a9eb,27,14,Normal
2026-02-08 09:42:04.776061,Paris-a9eb,30,73,Normal
2026-02-08 09:42:05.776061,Paris-a9eb,25,49,Normal
2026-02-08 09:42:06.776061,Paris-a9eb,30,92,Normal
2026-02-08 09:42:07.776061,Paris-a9eb,33,13,Normal
2026-02-08 09:42:08.776061,Paris-a9eb,1,41,Normal
2026-02-08 09:42:09.776061,Paris-a9eb,18,71,Normal
2026-02-08 09:42:10.776061,Paris-a9eb,22,0,Normal
2026-02-08 09:42:11.776061,Paris-a9eb,-11,64,Normal
2026-02-08 09:42:12.776061,Paris-a9eb,5,21,Normal
2026-02-08 09:42:13.776061,Paris-a9eb,-8,80,Normal
2026-02-08 09:42:14.776061,Paris-a9eb,43,100,Normal
2026-02-08 09:42:15.776061,Paris-a9eb,-18,58,Normal
2026-02-08 09:42:16.776061,Paris-a9eb,25,52,Normal
2026-02-08 09:42:17.776061,Paris-a9eb,34,6,Normal
2026-02-08 09:42:18.776061,Paris-a9eb,-24,50,Normal
2026-02-08 09:42:19.776061,Paris-a9eb,-1,40,Normal
2026-02-08 09:42:20.776061,Paris-a9eb,13,96,Normal
2026-02-08 09:42:21.776061,Paris-a9eb,-27,19,Normal
2026-02-08 09:42:22.776061,Paris-a9eb,41,50,Normal
2026-02-08 09:42:23.776061,Paris-a9eb,39,59,Normal
2026-02-08 09:42:24.776061,Paris-a9eb,39,76,Normal
2026-02-08 09:42:25.776061,Paris-a9eb,31,19,Normal
2026-02-08 09:42:26.776061,Paris-a9eb,-23,78,Normal
2026-02-08 09:42:27.776061,Paris-a9eb,-12,56,Normal
2026-02-08 09:42:28.776061,Paris-a9eb,-10,82,Normal
2026-02-08 09:42:29.776061,Paris-a9eb,32,100,Normal
2026-02-08 09:42:30.776061,Paris-a9eb,3,48,Normal
2026-02-08 09:42:31.776061,Paris-a9eb,-1,24,Normal
2026-02-08 09:42:32.776061,Paris-a9eb,12,60,Normal
2026-02-08 09:42:33.776061,Paris-a9eb,-16,7,Normal
2026-02-08 09:42:34.776061,Paris-a9eb,37,9,Normal
2026-02-08 09:42:35.776061,Paris-a9eb,-25,40,Normal
2026-02-08 09:42:36.776061,Paris-a9eb,-4,0,Normal
2026-02-08 09:42:37.776061,Paris-a9eb,27,100,Normal
2026-02-08 09:42:38.776061,Paris-a9eb,-12,41,Normal
2026-02-08 09:42:39.776061,Paris-a9eb,16,14,Normal
2026-02-08 09:42:40.776061,Paris-a9eb,17,35,Normal
2026-02-08 09:42:41.776061,Paris-a9eb,15,34,Normal
2026-02-08 09:42:42.776061,Paris-a9eb,3,28,Normal
2026-02-08 09:42:43.776061,Paris-a9eb,39,62,Normal
2026-02-08 09:42:44.776061,Paris-a9eb,44,90,Normal
2026-02-08 09:42:45.776061,Paris-a9eb,29,55,Normal
2026-02-08 09:42:46.776061,Paris-a9eb,40,12,Normal
2026-02-08 09:42:47.776061,Paris-a9eb,-5,20,Normal
2026-02-08 09:42:48.776061,Paris-a9eb,-27,36,Normal
2026-02-08 09:42:49.776061,Paris-a9eb,24,93,Normal
2026-02-08 09:42:50.776061,Paris-a9eb,-14,57,Normal
2026-02-08 09:42:51.776061,Paris-a9eb,40,90,Normal
2026-02-08 09:42:52.776061,Paris-a9eb,9,96,Normal
2026-02-08 09:42:53.776061,Paris-a9eb,-11,29,Normal
2026-02-08 09:42:54.776061,Paris-a9eb,-2,27,Normal
2026-02-08 09:42:55.776061,Paris-a9eb,-12,34,Normal
2026-02-08 09:42:56.776061,Paris-a9eb,17,27,Normal
2026-02-08 09:42:57.776061,Paris-a9eb,43,10,Normal
2026-02-08 09:42:58.776061,Paris-a9eb,26,69,Normal
2026-02-08 09:42:59.776061,Paris-a9eb,-15,72,Normal
2026-02-08 09:43:00.776061,Paris-a9eb,49,6,Normal
2026-02-08 09:43:01.776061,Paris-a9eb,-9,55,Normal
2026-02-08 09:43:02.776061,Paris-a9eb,15,73,Normal
2026-02-08 09:43:03.776061,Paris-a9eb,28,55,Normal
2026-02-08 09:43:04.776061,Paris-a9eb,-24,56,Normal
2026-02-08 09:43:05.776061,Paris-a9eb,4,52,Normal
2026-02-08 09:43:06.776061,Paris-a9eb,-13,88,Normal
2026-02-08 09:43:07.776061,Paris-a9eb,-17,6,Normal
2026-02-08 09:43:08.776061,Paris-a9eb,33,13,Normal
2026-02-08 09:43:09.776061,Paris-a9eb,0,61,Normal
2026-02-08 09:43:10.776061,Paris-a9eb,12,34,Normal
2026-02-08 09:43:11.776061,Paris-a9eb,-6,56,Normal
2026-02-08 09:43:12.776061,Paris-a9eb,33,100,Normal
2026-02-08 09:43:13.776061,Paris-a9eb,38,65,Normal
2026-02-08 09:43:14.776061,Paris-a9eb,24,30,Normal
2026-02-08 09:43:15.776061,Paris-a9eb,48,72,Normal
2026-02-08 09:43:16.776061,Paris-a9eb,-13,98,Normal
2026-02-08 09:43:17.776061,Paris-a9eb,-20,54,Normal
2026-02-08 09:43:18.776061,Paris-a9eb,26,84,Normal
2026-02-08 09:43:19.776061,Paris-a9eb,3,87,Normal
2026-02-08 09:43:20.776061,Paris-a9eb,24,84,Normal
2026-02-08 09:43:21.776061,Paris-a9eb,45,98,Normal
2026-02-08 09:43:22.776061,Paris-a9eb,40,57,Normal
2026-02-08 09:43:23.776061,Paris-a9eb,21,69,Normal
2026-02-08 09:43:24.776061,Paris-a9eb,8,66,Normal
2026-02-08 09:43:25.776061,Paris-a9eb,48,89,Normal
2026-02-08 09:43:26.776061,Paris-a9eb,-19,67,Normal
2026-02-08 09:43:27.776061,Paris-a9eb,13,32,Normal
2026-02-08 09:43:28.776061,Paris-a9eb,-24,15,Normal
2026-02-08 09:43:29.776061,Paris-a9eb,17,81,Normal
2026-02-08 09:43:30.776061,Paris-a9eb,25,46,Normal
2026-02-08 09:43:31.776061,Paris-a9eb,3,89,Normal
2026-02-08 09:43:32.776061,Paris-a9eb,18,82,Normal
2026-02-08 09:43:33.776061,Paris-a9eb,5,23,Normal
2026-02-08 09:43:34.776061,Paris-a9eb,43,73,Normal
2026-02-08 09:43:35.776061,Paris-a9eb,24,33,Normal
2026-02-08 09:43:36.776061,Paris-a9eb,-2,50,Normal
2026-02-08 09:43:37.776061,Paris-a9eb,-21,26,Normal
2026-02-08 09:43:38.776061,Paris-a9eb,23,42,Normal
2026-02-08 09:43:39.776061,Paris-a9eb,-28,12,Normal
2026-02-08 09:43:40.776061,Paris-a9eb,47,13,Normal
2026-02-08 09:43:41.776061,Paris-a9eb,50,6,Normal
2026-02-08 09:43:42.776061,Paris-a9eb,-29,11,Normal
2026-02-08 09:43:43.776061,Paris-a9eb,30,19,Normal
2026-02-08 09:43:44.776061,Paris-a9eb,2,67,Normal
2026-02-08 09:43:45.776061,Paris-a9eb,-25,33,Normal
2026-02-08 09:43:46.776061,Paris-a9eb,-5,68,Normal
2026-02-08 09:43:47.776061,Paris-a9eb,39,99,Normal
2026-02-08 09:43:48.776061,Paris-a9eb,49,70,Normal
2026-02-08 09:43:49.776061,Paris-a9eb,-4,1,Normal
2026-02-08 09:43:50.776061,Paris-a9eb,18,36,Normal
2026-02-08 09:43:51.776061,Paris-a9eb,-20,93,Normal
2026-02-08 09:43:52.776061,Paris-a9eb,-13,46,Normal
