timestamp,station_id,temp,humid,condition
2026-02-08 08:49:33.792399,Tokyo-ea12,2,15,Normal
2026-02-08 08:49:34.792399,Tokyo-ea12,-27,33,Normal
2026-02-08 08:49:35.792399,Tokyo-ea12,8,45,Normal
2026-02-08 08:49:36.792399,Tokyo-ea12,24,0,Normal
2026-02-08 08:49:37.792399,Tokyo-ea12,49,69,Normal
2026-02-08 08:49:38.792399,Tokyo-ea12,5,6,Normal
2026-02-08 08:49:39.792399,Tokyo-ea12,-27,88,Normal
2026-02-08 08:49:40.792399,Tokyo-ea12,-13,91,Normal
2026-02-08 08:49:41.792399,Tokyo-ea12,30,77,Normal
2026-02-08 08:49:42.792399,Tokyo-ea12,-30,47,Normal
2026-02-08 08:49:43.792399,Tokyo-ea12,38,12,Normal
2026-02-08 08:49:44.792399,Tokyo-ea12,0,48,Normal
2026-02-08 08:49:45.792399,Tokyo-ea12,-7,8,Normal
2026-02-08 08:49:46.792399,Tokyo-ea12,36,84,Normal
2026-02-08 08:49:47.792399,Tokyo-ea12,-17,84,Normal
2026-02-08 08:49:48.792399,Tokyo-ea12,13,22,Normal
2026-02-08 08:49:49.792399,Tokyo-ea12,-22,59,Normal
2026-02-08 08:49:50.792399,Tokyo-ea12,4,96,Normal
2026-02-08 08:49:51.792399,Tokyo-ea12,43,19,Normal
2026-02-08 08:49:52.792399,Tokyo-ea12,-11,62,Normal
2026-02-08 08:49:53.792399,Tokyo-ea12,12,55,Normal
2026-02-08 08:49:54.792399,Tokyo-ea12,-29,40,Normal
2026-02-08 08:49:55.792399,Tokyo-ea12,-20,26,Normal
2026-02-08 08:49:56.792399,Tokyo-ea12,1,73,Normal
2026-02-08 08:49:57.792399,Tokyo-ea12,8,95,Normal
2026-02-08 08:49:58.792399,Tokyo-ea12,18,88,Normal
2026-02-08 08:49:59.792399,Tokyo-ea12,8,61,Normal
2026-02-08 08:50:00.792399,Tokyo-ea12,15,23,Normal
2026-02-08 08:50:01.792399,Tokyo-ea12,25,94,Normal
2026-02-08 08:50:02.792399,Tokyo-ea12,-27,64,Normal
2026-02-08 08:50:03.792399,Tokyo-ea12,-2,25,Normal
2026-02-08 08:50:04.792399,Tokyo-ea12,34,16,Normal
2026-02-08 08:50:05.792399,Tokyo-ea12,-3,98,Normal
2026-02-08 08:50:06.792399,Tokyo-ea12,-11,45,Normal
2026-02-08 08:50:07.792399,Tokyo-ea12,7,7,Normal
2026-02-08 08:50:08.792399,Tokyo-ea12,21,90,Normal
2026-02-08 08:50:09.792399,Tokyo-ea12,-27,59,Normal
2026-02-08 08:50:10.792399,Tokyo-ea12,17,100,Normal
2026-02-08 08:50:11.792399,Tokyo-ea12,-24,52,Normal
2026-02-08 08:50:12.792399,Tokyo-ea12,22,82,Normal
2026-02-08 08:50:13.792399,Tokyo-ea12,46,49,Normal
2026-02-08 08:50:14.792399,Tokyo-ea12,39,100,Normal
2026-02-08 08:50:15.792399,Tokyo-ea12,-20,99,Normal
2026-02-08 08:50:16.792399,Tokyo-ea12,37,93,Normal
2026-02-08 08:50:17.792399,Tokyo-ea12,39,87,Normal
2026-02-08 08:50:18.792399,Tokyo-ea12,-18,94,Normal
2026-02-08 08:50:19.792399,Tokyo-ea12,38,4,Normal
2026-02-08 08:50:20.792399,Tokyo-ea12,5,73,Normal
2026-02-08 08:50:21.792399,Tokyo-ea12,-8,73,Normal
2026-02-08 08:50:22.792399,Tokyo-ea12,-23,72,Normal
2026-02-08 08:50:23.792399,Tokyo-ea12,3,10,Normal
2026-02-08 08:50:24.792399,Tokyo-ea12,-24,65,Normal
2026-02-08 08:50:25.792399,Tokyo-ea12,34,21,Normal
2026-02-08 08:50:26.792399,Tokyo-ea12,12,93,Normal
2026-02-08 08:50:27.792399,Tokyo-ea12,40,35,Normal
2026-02-08 08:50:28.792399,Tokyo-ea12,22,49,Normal
2026-02-08 08:50:29.792399,Tokyo-ea12,24,87,Normal
2026-02-08 08:50:30.792399,Tokyo-ea12,9,76,Normal
2026-02-08 08:50:31.792399,Tokyo-ea12,34,41,Normal
2026-02-08 08:50:32.792399,Tokyo-ea12,-18,19,Normal
2026-02-08 08:50:33.792399,Tokyo-ea12,13,51,Normal
2026-02-08 08:50:34.792399,Tokyo-ea12,-20,4,Normal
2026-02-08 08:50:35.792399,Tokyo-ea12,-30,79,Normal
2026-02-08 08:50:36.792399,Tokyo-ea12,-6,3,Normal
2026-02-08 08:50:37.792399,Tokyo-ea12,48,68,Normal
2026-02-08 08:50:38.792399,Tokyo-ea12,-13,18,Normal
2026-02-08 08:50:39.792399,Tokyo-ea12,-28,46,Normal
2026-02-08 08:50:40.792399,Tokyo-ea12,27,38,Normal
2026-02-08 08:50:41.792399,Tokyo-ea12,-7,39,Normal
2026-02-08 08:50:42.792399,Tokyo-ea12,23,44,Normal
2026-02-08 08:50:43.792399,Tokyo-ea12,-8,88,Normal
2026-02-08 08:50:44.792399,Tokyo-ea12,-5,57,Normal
2026-02-08 08:50:45.792399,Tokyo-ea12,-26,87,Normal
2026-02-08 08:50:46.792399,Tokyo-ea12,-14,52,Normal
2026-02-08 08:50:47.792399,Tokyo-ea12,15,20,Normal
2026-02-08 08:50:48.792399,Tokyo-ea12,19,6,Normal
2026-02-08 08:50:49.792399,Tokyo-ea12,26,34,Normal
2026-02-08 08:50:50.792399,Tokyo-ea12,37,21,Normal
2026-02-08 08:50:51.792399,Tokyo-ea12,17,66,Normal
2026-02-08 08:50:52.792399,Tokyo-ea12,31,76,Normal
2026-02-08 08:50:53.792399,Tokyo-ea12,20,57,Normal
2026-02-08 08:50:54.792399,Tokyo-ea12,39,90,Normal
2026-02-08 08:50:55.792399,Tokyo-ea12,-30,83,Normal
2026-02-08 08:50:56.792399,Tokyo-ea12,46,32,Normal
2026-02-08 08:50:57.792399,Tokyo-ea12,17,92,Normal
2026-02-08 08:50:58.792399,Tokyo-ea12,5,78,Normal
2026-02-08 08:50:59.792399,Tokyo-ea12,38,91,Normal
2026-02-08 08:51:00.792399,Tokyo-ea12,-12,7,Normal
2026-02-08 08:51:01.792399,Tokyo-ea12,-1,8,Normal
2026-02-08 08:51:02.792399,Tokyo-ea12,42,58,Normal
2026-02-08 08:51:03.792399,Tokyo-ea12,0,41,Normal
2026-02-08 08:51:04.792399,Tokyo-ea12,47,74,Normal
2026-02-08 08:51:05.792399,Tokyo-ea12,-23,82,Normal
2026-02-08 08:51:06.792399,Tokyo-ea12,-9,29,Normal
2026-02-08 08:51:07.792399,Tokyo-ea12,40,59,Normal
2026-02-08 08:51:08.792399,Tokyo-ea12,45,38,Normal
2026-02-08 08:51:09.792399,Tokyo-ea12,29,82,Normal
2026-02-08 08:51:10.792399,Tokyo-ea12,-22,3,Normal
2026-02-08 08:51:11.792399,Tokyo-ea12,20,72,Normal
2026-02-08 08:51:12.792399,Tokyo-ea12,30,52,Normal
2026-02-08 08:51:13.792399,Tokyo-ea12,19,4,Normal
2026-02-08 08:51:14.792399,Tokyo-ea12,-13,0,Normal
2026-02-08 08:51:15.792399,Tokyo-ea12,17,51,Normal
2026-02-08 08:51:16.792399,Tokyo-ea12,42,99,Normal
2026-02-08 08:51:17.792399,Tokyo-ea12,6,43,Normal
2026-02-08 08:51:18.792399,Tokyo-ea12,-19,32,Normal
2026-02-08 08:51:19.792399,Tokyo-ea12,15,17,Normal
2026-02-08 08:51:20.792399,Tokyo-ea12,38,0,Normal
2026-02-08 08:51:21.792399,Tokyo-ea12,29,7,Normal
2026-02-08 08:51:22.792399,Tokyo-ea12,23,55,Normal
2026-02-08 08:51:23.792399,Tokyo-ea12,24,68,Normal
2026-02-08 08:51:24.792399,Tokyo-ea12,33,72,Normal
2026-02-08 08:51:25.792399,Tokyo-ea12,-24,68,Normal
2026-02-08 08:51:26.792399,Tokyo-ea12,-28,36,Normal
2026-02-08 08:51:27.792399,Tokyo-ea12,1,80,Normal
2026-02-08 08:51:28.792399,Tokyo-ea12,-6,50,Normal
2026-02-08 08:51:29.792399,Tokyo-ea12,41,14,Normal
2026-02-08 08:51:30.792399,Tokyo-ea12,22,84,Normal
2026-02-08 08:51:31.792399,Tokyo-ea12,23,89,Normal
2026-02-08 08:51:32.792399,Tokyo-ea12,50,86,Normal
2026-02-08 08:51:33.792399,Tokyo-ea12,39,85,Normal
2026-02-08 08:51:34.792399,Tokyo-ea12,41,99,Normal
2026-02-08 08:51:35.792399,Tokyo-ea12,15,17,Normal
2026-02-08 08:51:36.792399,Tokyo-ea12,19,42,Normal
2026-02-08 08:51:37.792399,Tokyo-ea12,-12,56,Normal
2026-02-08 08:51:38.792399,Tokyo-ea12,44,75,Normal
2026-02-08 08:51:39.792399,Tokyo-ea12,43,95,Normal
2026-02-08 08:51:40.792399,Tokyo-ea12,22,51,Normal
2026-02-08 08:51:41.792399,Tokyo-ea12,34,32,Normal
2026-02-08 08:51:42.792399,Tokyo-ea12,37,37,Normal
2026-02-08 08:51:43.792399,Tokyo-ea12,41,54,Normal
2026-02-08 08:51:44.792399,Tokyo-ea12,-16,27,Normal
2026-02-08 08:51:45.792399,Tokyo-ea12,-1,47,Normal
2026-02-08 08:51:46.792399,Tokyo-ea12,-21,44,Normal
2026-02-08 08:51:47.792399,Tokyo-ea12,30,44,Normal
2026-02-08 08:51:48.792399,Tokyo-ea12,28,34,Normal
2026-02-08 08:51:49.792399,Tokyo-ea12,48,79,Normal
2026-02-08 08:51:50.792399,Tokyo-ea12,-3,69,Normal
2026-02-08 08:51:51.792399,Tokyo-ea12,13,52,Normal
2026-02-08 08:51:52.792399,Tokyo-ea12,-27,94,Normal
2026-02-08 08:51:53.792399,Tokyo-ea12,11,71,Normal
2026-02-08 08:51:54.792399,Tokyo-ea12,48,15,Normal
2026-02-08 08:51:55.792399,Tokyo-ea12,-17,39,Normal
2026-02-08 08:51:56.792399,Tokyo-ea12,13,60,Normal
2026-02-08 08:51:57.792399,Tokyo-ea12,46,10,Normal
2026-02-08 08:51:58.792399,Tokyo-ea12,27,55,Normal
2026-02-08 08:51:59.792399,Tokyo-ea12,-14,81,Normal
2026-02-08 08:52:00.792399,Tokyo-ea12,10,38,Normal
2026-02-08 08:52:01.792399,Tokyo-ea12,-25,54,Normal
2026-02-08 08:52:02.792399,Tokyo-ea12,10,100,Normal
2026-02-08 08:52:03.792399,Tokyo-ea12,33,58,Normal
2026-02-08 08:52:04.792399,Tokyo-ea12,22,64,Normal
2026-02-08 08:52:05.792399,Tokyo-ea12,-27,50,Normal
2026-02-08 08:52:06.792399,Tokyo-ea12,16,64,Normal
2026-02-08 08:52:07.792399,Tokyo-ea12,-13,73,Normal
2026-02-08 08:52:08.792399,Tokyo-ea12,47,55,Normal
2026-02-08 08:52:09.792399,Tokyo-ea12,46,30,Normal
2026-02-08 08:52:10.792399,Tokyo-ea12,-19,25,Normal
2026-02-08 08:52:11.792399,Tokyo-ea12,49,30,Normal
2026-02-08 08:52:12.792399,Tokyo-ea12,48,80,Normal
2026-02-08 08:52:13.792399,Tokyo-ea12,45,48,Normal
2026-02-08 08:52:14.792399,Tokyo-ea12,31,33,Normal
2026-02-08 08:52:15.792399,Tokyo-ea12,-7,5,Normal
2026-02-08 08:52:16.792399,Tokyo-ea12,-27,44,Normal
2026-02-08 08:52:17.792399,Tokyo-ea12,5,47,Normal
2026-02-08 08:52:18.792399,Tokyo-ea12,47,19,Normal
