timestamp,station_id,temp,humid,condition
2026-02-10 12:11:55.279840,Seoul-5dce,9,12,Normal
2026-02-10 12:11:56.279840,Seoul-5dce,7,12,Normal
2026-02-10 12:11:57.279840,Seoul-5dce,1,87,Normal
2026-02-10 12:11:58.279840,Seoul-5dce,17,21,Normal
2026-02-10 12:11:59.279840,Seoul-5dce,35,2,Normal
2026-02-10 12:12:00.279840,Seoul-5dce,34,65,Normal
2026-02-10 12:12:01.279840,Seoul-5dce,-3,77,Normal
2026-02-10 12:12:02.279840,Seoul-5dce,-30,74,Normal
2026-02-10 12:12:03.279840,Seoul-5dce,43,44,Normal
2026-02-10 12:12:04.279840,Seoul-5dce,11,84,Normal
2026-02-10 12:12:05.279840,Seoul-5dce,35,90,Normal
2026-02-10 12:12:06.279840,Seoul-5dce,49,53,Normal
2026-02-10 12:12:07.279840,Seoul-5dce,28,44,Normal
2026-02-10 12:12:08.279840,Seoul-5dce,-30,92,Normal
2026-02-10 12:12:09.279840,Seoul-5dce,-13,94,Normal
2026-02-10 12:12:10.279840,Seoul-5dce,30,31,Normal
2026-02-10 12:12:11.279840,Seoul-5dce,25,15,Normal
2026-02-10 12:12:12.279840,Seoul-5dce,19,30,Normal
2026-02-10 12:12:13.279840,Seoul-5dce,-10,60,Normal
2026-02-10 12:12:14.279840,Seoul-5dce,50,77,Normal
2026-02-10 12:12:15.279840,Seoul-5dce,2,100,Normal
2026-02-10 12:12:16.279840,Seoul-5dce,-25,26,Normal
2026-02-10 12:12:17.279840,Seoul-5dce,41,47,Normal
2026-02-10 12:12:18.279840,Seoul-5dce,30,79,Normal
2026-02-10 12:12:19.279840,Seoul-5dce,-18,90,Normal
2026-02-10 12:12:20.279840,Seoul-5dce,39,70,Normal
2026-02-10 12:12:21.279840,Seoul-5dce,-9,58,Normal
2026-02-10 12:12:22.279840,Seoul-5dce,-21,86,Normal
2026-02-10 12:12:23.279840,Seoul-5dce,50,76,Normal
2026-02-10 12:12:24.279840,Seoul-5dce,-26,78,Normal
2026-02-10 12:12:25.279840,Seoul-5dce,20,3,Normal
2026-02-10 12:12:26.279840,Seoul-5dce,7,68,Normal
2026-02-10 12:12:27.279840,Seoul-5dce,-8,41,Normal
2026-02-10 12:12:28.279840,Seoul-5dce,47,49,Normal
2026-02-10 12:12:29.279840,Seoul-5dce,16,35,Normal
2026-02-10 12:12:30.279840,Seoul-5dce,7,6,Normal
2026-02-10 12:12:31.279840,Seoul-5dce,15,96,Normal
2026-02-10 12:12:32.279840,Seoul-5dce,22,3,Normal
2026-02-10 12:12:33.279840,Seoul-5dce,-25,13,Normal
2026-02-10 12:12:34.279840,Seoul-5dce,-15,12,Normal
2026-02-10 12:12:35.279840,Seoul-5dce,-19,19,Normal
2026-02-10 12:12:36.279840,Seoul-5dce,50,22,Normal
2026-02-10 12:12:37.279840,Seoul-5dce,-28,12,Normal
2026-02-10 12:12:38.279840,Seoul-5dce,-6,31,Normal
2026-02-10 12:12:39.279840,Seoul-5dce,31,68,Normal
2026-02-10 12:12:40.279840,Seoul-5dce,4,42,Normal
2026-02-10 12:12:41.279840,Seoul-5dce,-29,83,Normal
2026-02-10 12:12:42.279840,Seoul-5dce,-24,89,Normal
2026-02-10 12:12:43.279840,Seoul-5dce,31,95,Normal
2026-02-10 12:12:44.279840,Seoul-5dce,38,59,Normal
2026-02-10 12:12:45.279840,Seoul-5dce,-2,65,Normal
2026-02-10 12:12:46.279840,Seoul-5dce,38,91,Normal
2026-02-10 12:12:47.279840,Seoul-5dce,-10,84,Normal
2026-02-10 12:12:48.279840,Seoul-5dce,47,32,Normal
2026-02-10 12:12:49.279840,Seoul-5dce,27,85,Normal
2026-02-10 12:12:50.279840,Seoul-5dce,48,82,Normal
2026-02-10 12:12:51.279840,Seoul-5dce,11,95,Normal
2026-02-10 12:12:52.279840,Seoul-5dce,26,22,Normal
2026-02-10 12:12:53.279840,Seoul-5dce,13,76,Normal
2026-02-10 12:12:54.279840,Seoul-5dce,-5,76,Normal
2026-02-10 12:12:55.279840,Seoul-5dce,-17,35,Normal
2026-02-10 12:12:56.279840,Seoul-5dce,32,38,Normal
2026-02-10 12:12:57.279840,Seoul-5dce,-29,80,Normal
2026-02-10 12:12:58.279840,Seoul-5dce,-10,42,Normal
2026-02-10 12:12:59.279840,Seoul-5dce,5,97,Normal
2026-02-10 12:13:00.279840,Seoul-5dce,23,22,Normal
2026-02-10 12:13:01.279840,Seoul-5dce,-21,50,Normal
2026-02-10 12:13:02.279840,Seoul-5dce,32,44,Normal
2026-02-10 12:13:03.279840,Seoul-5dce,-22,78,Normal
2026-02-10 12:13:04.279840,Seoul-5dce,24,98,Normal
2026-02-10 12:13:05.279840,Seoul-5dce,-11,15,Normal
2026-02-10 12:13:06.279840,Seoul-5dce,48,73,Normal
2026-02-10 12:13:07.279840,Seoul-5dce,-16,29,Normal
2026-02-10 12:13:08.279840,Seoul-5dce,-24,6,Normal
2026-02-10 12:13:09.279840,Seoul-5dce,4,25,Normal
2026-02-10 12:13:10.279840,Seoul-5dce,-18,63,Normal
2026-02-10 12:13:11.279840,Seoul-5dce,13,62,Normal
2026-02-10 12:13:12.279840,Seoul-5dce,-1,77,Normal
2026-02-10 12:13:13.279840,Seoul-5dce,43,42,Normal
2026-02-10 12:13:14.279840,Seoul-5dce,27,84,Normal
2026-02-10 12:13:15.279840,Seoul-5dce,6,63,Normal
2026-02-10 12:13:16.279840,Seoul-5dce,11,32,Normal
2026-02-10 12:13:17.279840,Seoul-5dce,-14,90,Normal
2026-02-10 12:13:18.279840,Seoul-5dce,21,18,Normal
2026-02-10 12:13:19.279840,Seoul-5dce,31,14,Normal
2026-02-10 12:13:20.279840,Seoul-5dce,28,22,Normal
2026-02-10 12:13:21.279840,Seoul-5dce,7,90,Normal
2026-02-10 12:13:22.279840,Seoul-5dce,-26,58,Normal
2026-02-10 12:13:23.279840,Seoul-5dce,43,47,Normal
2026-02-10 12:13:24.279840,Seoul-5dce,-2,13,Normal
2026-02-10 12:13:25.279840,Seoul-5dce,12,50,Normal
2026-02-10 12:13:26.279840,Seoul-5dce,39,48,Normal
2026-02-10 12:13:27.279840,Seoul-5dce,24,51,Normal
2026-02-10 12:13:28.279840,Seoul-5dce,47,58,Normal
2026-02-10 12:13:29.279840,Seoul-5dce,-25,97,Normal
2026-02-10 12:13:30.279840,Seoul-5dce,-16,65,Normal
2026-02-10 12:13:31.279840,Seoul-5dce,-12,29,Normal
2026-02-10 12:13:32.279840,Seoul-5dce,-16,51,Normal
2026-02-10 12:13:33.279840,Seoul-5dce,-17,55,Normal
2026-02-10 12:13:34.279840,Seoul-5dce,13,52,Normal
2026-02-10 12:13:35.279840,Seoul-5dce,-17,32,Normal
2026-02-10 12:13:36.279840,Seoul-5dce,42,88,Normal
2026-02-10 12:13:37.279840,Seoul-5dce,37,12,Normal
2026-02-10 12:13:38.279840,Seoul-5dce,45,33,Normal
2026-02-10 12:13:39.279840,Seoul-5dce,-11,58,Normal
2026-02-10 12:13:40.279840,Seoul-5dce,50,81,Normal
2026-02-10 12:13:41.279840,Seoul-5dce,20,84,Normal
2026-02-10 12:13:42.279840,Seoul-5dce,6,35,Normal
2026-02-10 12:13:43.279840,Seoul-5dce,-11,78,Normal
2026-02-10 12:13:44.279840,Seoul-5dce,31,48,Normal
2026-02-10 12:13:45.279840,Seoul-5dce,-2,71,Normal
2026-02-10 12:13:46.279840,Seoul-5dce,5,4,Normal
2026-02-10 12:13:47.279840,Seoul-5dce,50,10,Normal
2026-02-10 12:13:48.279840,Seoul-5dce,-22,71,Normal
