timestamp,station_id,temp,humid,condition
2026-02-10 15:48:33.978316,Tokyo-bac4,19,7,Normal
2026-02-10 15:48:34.978316,Tokyo-bac4,7,23,Normal
2026-02-10 15:48:35.978316,Tokyo-bac4,36,30,Normal
2026-02-10 15:48:36.978316,Tokyo-bac4,32,32,Normal
2026-02-10 15:48:37.978316,Tokyo-bac4,14,23,Normal
2026-02-10 15:48:38.978316,Tokyo-bac4,32,32,Normal
2026-02-10 15:48:39.978316,Tokyo-bac4,-25,52,Normal
2026-02-10 15:48:40.978316,Tokyo-bac4,-2,46,Normal
2026-02-10 15:48:41.978316,Tokyo-bac4,46,9,Normal
2026-02-10 15:48:42.978316,Tokyo-bac4,24,42,Normal
2026-02-10 15:48:43.978316,Tokyo-bac4,-28,69,Normal
2026-02-10 15:48:44.978316,Tokyo-bac4,-26,37,Normal
2026-02-10 15:48:45.978316,Tokyo-bac4,-29,49,Normal
2026-02-10 15:48:46.978316,Tokyo-bac4,-29,68,Normal
2026-02-10 15:48:47.978316,Tokyo-bac4,-29,8,Normal
2026-02-10 15:48:48.978316,Tokyo-bac4,-12,75,Normal
2026-02-10 15:48:49.978316,Tokyo-bac4,-25,64,Normal
2026-02-10 15:48:50.978316,Tokyo-bac4,31,84,Normal
2026-02-10 15:48:51.978316,Tokyo-bac4,40,48,Normal
2026-02-10 15:48:52.978316,Tokyo-bac4,32,90,Normal
2026-02-10 15:48:53.978316,Tokyo-bac4,39,60,Normal
2026-02-10 15:48:54.978316,Tokyo-bac4,43,28,Normal
2026-02-10 15:48:55.978316,Tokyo-bac4,36,37,Normal
2026-02-10 15:48:56.978316,Tokyo-bac4,38,49,Normal
2026-02-10 15:48:57.978316,Tokyo-bac4,-3,37,Normal
2026-02-10 15:48:58.978316,Tokyo-bac4,34,36,Normal
2026-02-10 15:48:59.978316,Tokyo-bac4,43,85,Normal
2026-02-10 15:49:00.978316,Tokyo-bac4,25,24,Normal
2026-02-10 15:49:01.978316,Tokyo-bac4,-6,20,Normal
2026-02-10 15:49:02.978316,Tokyo-bac4,-6,49,Normal
2026-02-10 15:49:03.978316,Tokyo-bac4,-24,18,Normal
2026-02-10 15:49:04.978316,Tokyo-bac4,30,66,Normal
2026-02-10 15:49:05.978316,Tokyo-bac4,5,26,Normal
2026-02-10 15:49:06.978316,Tokyo-bac4,-22,91,Normal
2026-02-10 15:49:07.978316,Tokyo-bac4,46,18,Normal
2026-02-10 15:49:08.978316,Tokyo-bac4,43,57,Normal
2026-02-10 15:49:09.978316,Tokyo-bac4,18,47,Normal
2026-02-10 15:49:10.978316,Tokyo-bac4,-16,75,Normal
2026-02-10 15:49:11.978316,Tokyo-bac4,19,28,Normal
2026-02-10 15:49:12.978316,Tokyo-bac4,27,9,Normal
2026-02-10 15:49:13.978316,Tokyo-bac4,-9,51,Normal
2026-02-10 15:49:14.978316,Tokyo-bac4,24,49,Normal
2026-02-10 15:49:15.978316,Tokyo-bac4,-28,28,Normal
2026-02-10 15:49:16.978316,Tokyo-bac4,43,91,Normal
2026-02-10 15:49:17.978316,Tokyo-bac4,29,38,Normal
2026-02-10 15:49:18.978316,Tokyo-bac4,5,11,Normal
2026-02-10 15:49:19.978316,Tokyo-bac4,9,28,Normal
2026-02-10 15:49:20.978316,Tokyo-bac4,-18,43,Normal
2026-02-10 15:49:21.978316,Tokyo-bac4,38,73,Normal
2026-02-10 15:49:22.978316,Tokyo-bac4,-14,23,Normal
2026-02-10 15:49:23.978316,Tokyo-bac4,27,21,Normal
2026-02-10 15:49:24.978316,Tokyo-bac4,37,87,Normal
2026-02-10 15:49:25.978316,Tokyo-bac4,50,62,Normal
2026-02-10 15:49:26.978316,Tokyo-bac4,-24,91,Normal
2026-02-10 15:49:27.978316,Tokyo-bac4,46,14,Normal
2026-02-10 15:49:28.978316,Tokyo-bac4,20,87,Normal
2026-02-10 15:49:29.978316,Tokyo-bac4,1,93,Normal
2026-02-10 15:49:30.978316,Tokyo-bac4,12,82,Normal
2026-02-10 15:49:31.978316,Tokyo-bac4,-20,75,Normal
2026-02-10 15:49:32.978316,Tokyo-bac4,-15,17,Normal
2026-02-10 15:49:33.978316,Tokyo-bac4,7,54,Normal
2026-02-10 15:49:34.978316,Tokyo-bac4,9,69,Normal
2026-02-10 15:49:35.978316,Tokyo-bac4,-15,83,Normal
2026-02-10 15:49:36.978316,Tokyo-bac4,31,49,Normal
2026-02-10 15:49:37.978316,Tokyo-bac4,3,79,Normal
2026-02-10 15:49:38.978316,Tokyo-bac4,-2,55,Normal
2026-02-10 15:49:39.978316,Tokyo-bac4,43,86,Normal
2026-02-10 15:49:40.978316,Tokyo-bac4,-30,40,Normal
2026-02-10 15:49:41.978316,Tokyo-bac4,4,25,Normal
2026-02-10 15:49:42.978316,Tokyo-bac4,1,70,Normal
2026-02-10 15:49:43.978316,Tokyo-bac4,34,19,Normal
2026-02-10 15:49:44.978316,Tokyo-bac4,-25,16,Normal
2026-02-10 15:49:45.978316,Tokyo-bac4,39,64,Normal
2026-02-10 15:49:46.978316,Tokyo-bac4,8,6,Normal
2026-02-10 15:49:47.978316,Tokyo-bac4,11,58,Normal
2026-02-10 15:49:48.978316,Tokyo-bac4,47,79,Normal
2026-02-10 15:49:49.978316,Tokyo-bac4,38,34,Normal
2026-02-10 15:49:50.978316,Tokyo-bac4,50,71,Normal
2026-02-10 15:49:51.978316,Tokyo-bac4,22,92,Normal
2026-02-10 15:49:52.978316,Tokyo-bac4,14,90,Normal
2026-02-10 15:49:53.978316,Tokyo-bac4,-21,30,Normal
2026-02-10 15:49:54.978316,Tokyo-bac4,13,19,Normal
2026-02-10 15:49:55.978316,Tokyo-bac4,1,52,Normal
2026-02-10 15:49:56.978316,Tokyo-bac4,46,45,Normal
2026-02-10 15:49:57.978316,Tokyo-bac4,2,30,Normal
2026-02-10 15:49:58.978316,Tokyo-bac4,35,94,Normal
2026-02-10 15:49:59.978316,Tokyo-bac4,-1,68,Normal
2026-02-10 15:50:00.978316,Tokyo-bac4,-25,65,Normal
2026-02-10 15:50:01.978316,Tokyo-bac4,42,56,Normal
2026-02-10 15:50:02.978316,Tokyo-bac4,-2,35,Normal
2026-02-10 15:50:03.978316,Tokyo-bac4,34,43,Normal
2026-02-10 15:50:04.978316,Tokyo-bac4,10,3,Normal
2026-02-10 15:50:05.978316,Tokyo-bac4,13,18,Normal
2026-02-10 15:50:06.978316,Tokyo-bac4,-1,53,Normal
2026-02-10 15:50:07.978316,Tokyo-bac4,24,50,Normal
2026-02-10 15:50:08.978316,Tokyo-bac4,5,93,Normal
2026-02-10 15:50:09.978316,Tokyo-bac4,37,87,Normal
2026-02-10 15:50:10.978316,Tokyo-bac4,-23,100,Normal
2026-02-10 15:50:11.978316,Tokyo-bac4,3,96,Normal
2026-02-10 15:50:12.978316,Tokyo-bac4,-17,34,Normal
2026-02-10 15:50:13.978316,Tokyo-bac4,31,10,Normal
2026-02-10 15:50:14.978316,Tokyo-bac4,-14,31,Normal
2026-02-10 15:50:15.978316,Tokyo-bac4,6,61,Normal
2026-02-10 15:50:16.978316,Tokyo-bac4,28,98,Normal
2026-02-10 15:50:17.978316,Tokyo-bac4,14,95,Normal
2026-02-10 15:50:18.978316,Tokyo-bac4,50,65,Normal
2026-02-10 15:50:19.978316,Tokyo-bac4,-14,53,Normal
2026-02-10 15:50:20.978316,Tokyo-bac4,4,12,Normal
2026-02-10 15:50:21.978316,Tokyo-bac4,-26,95,Normal
2026-02-10 15:50:22.978316,Tokyo-bac4,-18,14,Normal
2026-02-10 15:50:23.978316,Tokyo-bac4,-13,99,Normal
2026-02-10 15:50:24.978316,Tokyo-bac4,-10,94,Normal
2026-02-10 15:50:25.978316,Tokyo-bac4,49,84,Normal
2026-02-10 15:50:26.978316,Tokyo-bac4,-24,83,Normal
2026-02-10 15:50:27.978316,Tokyo-bac4,21,18,Normal
2026-02-10 15:50:28.978316,Tokyo-bac4,18,72,Normal
2026-02-10 15:50:29.978316,Tokyo-bac4,46,43,Normal
2026-02-10 15:50:30.978316,Tokyo-bac4,28,41,Normal
2026-02-10 15:50:31.978316,Tokyo-bac4,3,13,Normal
2026-02-10 15:50:32.978316,Tokyo-bac4,18,52,Normal
2026-02-10 15:50:33.978316,Tokyo-bac4,5,45,Normal
2026-02-10 15:50:34.978316,Tokyo-bac4,8,54,Normal
2026-02-10 15:50:35.978316,Tokyo-bac4,-17,4,Normal
2026-02-10 15:50:36.978316,Tokyo-bac4,11,59,Normal
2026-02-10 15:50:37.978316,Tokyo-bac4,50,79,Normal
2026-02-10 15:50:38.978316,Tokyo-bac4,26,3,Normal
2026-02-10 15:50:39.978316,Tokyo-bac4,38,94,Normal
2026-02-10 15:50:40.978316,Tokyo-bac4,-3,16,Normal
2026-02-10 15:50:41.978316,Tokyo-bac4,-12,32,Normal
2026-02-10 15:50:42.978316,Tokyo-bac4,-3,81,Normal
2026-02-10 15:50:43.978316,Tokyo-bac4,38,26,Normal
2026-02-10 15:50:44.978316,Tokyo-bac4,25,23,Normal
2026-02-10 15:50:45.978316,Tokyo-bac4,-21,46,Normal
2026-02-10 15:50:46.978316,Tokyo-bac4,-12,11,Normal
2026-02-10 15:50:47.978316,Tokyo-bac4,-12,83,Normal
2026-02-10 15:50:48.978316,Tokyo-bac4,9,0,Normal
2026-02-10 15:50:49.978316,Tokyo-bac4,37,91,Normal
2026-02-10 15:50:50.978316,Tokyo-bac4,35,3,Normal
2026-02-10 15:50:51.978316,Tokyo-bac4,42,87,Normal
2026-02-10 15:50:52.978316,Tokyo-bac4,21,32,Normal
2026-02-10 15:50:53.978316,Tokyo-bac4,49,43,Normal
2026-02-10 15:50:54.978316,Tokyo-bac4,-5,100,Normal
2026-02-10 15:50:55.978316,Tokyo-bac4,9,89,Normal
2026-02-10 15:50:56.978316,Tokyo-bac4,38,14,Normal
2026-02-10 15:50:57.978316,Tokyo-bac4,-30,21,Normal
2026-02-10 15:50:58.978316,Tokyo-bac4,41,19,Normal
2026-02-10 15:50:59.978316,Tokyo-bac4,-8,39,Normal
2026-02-10 15:51:00.978316,Tokyo-bac4,31,63,Normal
2026-02-10 15:51:01.978316,Tokyo-bac4,33,48,Normal
2026-02-10 15:51:02.978316,Tokyo-bac4,16,90,Normal
2026-02-10 15:51:03.978316,Tokyo-bac4,43,62,Normal
2026-02-10 15:51:04.978316,Tokyo-bac4,-28,98,Normal
2026-02-10 15:51:05.978316,Tokyo-bac4,46,98,Normal
2026-02-10 15:51:06.978316,Tokyo-bac4,6,70,Normal
2026-02-10 15:51:07.978316,Tokyo-bac4,-15,53,Normal
2026-02-10 15:51:08.978316,Tokyo-bac4,-12,13,Normal
2026-02-10 15:51:09.978316,Tokyo-bac4,29,41,Normal
2026-02-10 15:51:10.978316,Tokyo-bac4,41,8,Normal
2026-02-10 15:51:11.978316,Tokyo-bac4,-30,13,Normal
2026-02-10 15:51:12.978316,Tokyo-bac4,3,53,Normal
2026-02-10 15:51:13.978316,Tokyo-bac4,15,33,Normal
2026-02-10 15:51:14.978316,Tokyo-bac4,-25,89,Normal
2026-02-10 15:51:15.978316,Tokyo-bac4,-29,70,Normal
2026-02-10 15:51:16.978316,Tokyo-bac4,-22,46,Normal
2026-02-10 15:51:17.978316,Tokyo-bac4,45,63,Normal
2026-02-10 15:51:18.978316,Tokyo-bac4,-26,41,Normal
2026-02-10 15:51:19.978316,Tokyo-bac4,21,12,Normal
2026-02-10 15:51:20.978316,Tokyo-bac4,-28,17,Normal
2026-02-10 15:51:21.978316,Tokyo-bac4,-20,32,Normal
2026-02-10 15:51:22.978316,Tokyo-bac4,-8,91,Normal
2026-02-10 15:51:23.978316,Tokyo-bac4,15,16,Normal
2026-02-10 15:51:24.978316,Tokyo-bac4,1,85,Normal
2026-02-10 15:51:25.978316,Tokyo-bac4,13,14,Normal
2026-02-10 15:51:26.978316,Tokyo-bac4,-12,85,Normal
2026-02-10 15:51:27.978316,Tokyo-bac4,-30,14,Normal
2026-02-10 15:51:28.978316,Tokyo-bac4,-19,53,Normal
2026-02-10 15:51:29.978316,Tokyo-bac4,38,83,Normal
2026-02-10 15:51:30.978316,Tokyo-bac4,-29,86,Normal
2026-02-10 15:51:31.978316,Tokyo-bac4,-1,25,Normal
2026-02-10 15:51:32.978316,Tokyo-bac4,1,21,Normal
2026-02-10 15:51:33.978316,Tokyo-bac4,3,100,Normal
2026-02-10 15:51:34.978316,Tokyo-bac4,45,28,Normal
2026-02-10 15:51:35.978316,Tokyo-bac4,37,35,Normal
2026-02-10 15:51:36.978316,Tokyo-bac4,-28,74,Normal
2026-02-10 15:51:37.978316,Tokyo-bac4,4,41,Normal
2026-02-10 15:51:38.978316,Tokyo-bac4,4,27,Normal
2026-02-10 15:51:39.978316,Tokyo-bac4,-27,5,Normal
2026-02-10 15:51:40.978316,Tokyo-bac4,22,3,Normal
2026-02-10 15:51:41.978316,Tokyo-bac4,-12,38,Normal
2026-02-10 15:51:42.978316,Tokyo-bac4,36,59,Normal
2026-02-10 15:51:43.978316,Tokyo-bac4,-8,99,Normal
2026-02-10 15:51:44.978316,Tokyo-bac4,-3,40,Normal
2026-02-10 15:51:45.978316,Tokyo-bac4,8,12,Normal
2026-02-10 15:51:46.978316,Tokyo-bac4,26,24,Normal
2026-02-10 15:51:47.978316,Tokyo-bac4,40,97,Normal
2026-02-10 15:51:48.978316,Tokyo-bac4,32,4,Normal
2026-02-10 15:51:49.978316,Tokyo-bac4,21,34,Normal
2026-02-10 15:51:50.978316,Tokyo-bac4,-1,1,Normal
2026-02-10 15:51:51.978316,Tokyo-bac4,-18,8,Normal
2026-02-10 15:51:52.978316,Tokyo-bac4,-9,0,Normal
2026-02-10 15:51:53.978316,Tokyo-bac4,-7,94,Normal
2026-02-10 15:51:54.978316,Tokyo-bac4,45,68,Normal
2026-02-10 15:51:55.978316,Tokyo-bac4,40,30,Normal
2026-02-10 15:51:56.978316,Tokyo-bac4,24,86,Normal
2026-02-10 15:51:57.978316,Tokyo-bac4,48,64,Normal
2026-02-10 15:51:58.978316,Tokyo-bac4,36,73,Normal
2026-02-10 15:51:59.978316,Tokyo-bac4,-26,34,Normal
2026-02-10 15:52:00.978316,Tokyo-bac4,37,37,Normal
2026-02-10 15:52:01.978316,Tokyo-bac4,16,12,Normal
2026-02-10 15:52:02.978316,Tokyo-bac4,7,68,Normal
2026-02-10 15:52:03.978316,Tokyo-bac4,32,72,Normal
2026-02-10 15:52:04.978316,Tokyo-bac4,9,81,Normal
2026-02-10 15:52:05.978316,Tokyo-bac4,16,97,Normal
2026-02-10 15:52:06.978316,Tokyo-bac4,16,69,Normal
2026-02-10 15:52:07.978316,Tokyo-bac4,1,82,Normal
2026-02-10 15:52:08.978316,Tokyo-bac4,39,50,Normal
